Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 20:10:00-04,ND0009,S,222,58.45,6.18%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:15:00-04,ND0009,S,213,60.05,5.44%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:20:00-04,ND0009,S,196,56.58,4.89%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:25:00-04,ND0009,S,255,58.19,6.53%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:30:00-04,ND0009,S,225,58.04,5.64%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:35:00-04,ND0009,S,216,58.00,5.84%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:40:00-04,ND0009,S,217,59.74,5.93%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:45:00-04,ND0009,S,203,56.64,5.05%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:50:00-04,ND0009,S,221,57.17,5.85%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:55:00-04,ND0009,S,236,57.06,6.05%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:00:00-04,ND0009,S,190,57.44,5.09%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:05:00-04,ND0009,S,167,59.45,4.17%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:10:00-04,ND0009,S,197,59.34,5.75%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:15:00-04,ND0009,S,192,57.70,5.89%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:20:00-04,ND0009,S,192,59.68,4.70%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:25:00-04,ND0009,S,176,59.46,4.52%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:30:00-04,ND0009,S,186,57.21,5.09%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:35:00-04,ND0009,S,170,57.71,5.22%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:40:00-04,ND0009,S,176,58.13,5.37%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:45:00-04,ND0009,S,139,60.72,3.88%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:50:00-04,ND0009,S,142,58.03,3.82%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 21:55:00-04,ND0009,S,151,57.48,4.70%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:00:00-04,ND0009,S,150,59.45,3.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:05:00-04,ND0009,S,163,58.11,4.36%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:10:00-04,ND0009,S,156,60.43,5.01%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:15:00-04,ND0009,S,131,59.18,4.26%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:20:00-04,ND0009,S,138,58.68,4.45%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:25:00-04,ND0009,S,141,59.73,4.57%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:30:00-04,ND0009,S,96,58.68,3.67%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:35:00-04,ND0009,S,139,58.87,3.86%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:40:00-04,ND0009,S,111,59.29,4.13%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:45:00-04,ND0009,S,142,58.61,4.80%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:50:00-04,ND0009,S,128,58.32,4.39%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 22:55:00-04,ND0009,S,121,59.16,3.81%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:00:00-04,ND0009,S,113,62.73,3.02%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:05:00-04,ND0009,S,117,60.30,3.43%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:10:00-04,ND0009,S,102,56.05,3.84%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:15:00-04,ND0009,S,112,60.74,3.36%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:20:00-04,ND0009,S,108,58.65,3.20%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:25:00-04,ND0009,S,96,57.92,2.96%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:30:00-04,ND0009,S,88,58.09,2.39%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:35:00-04,ND0009,S,88,58.84,3.12%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:40:00-04,ND0009,S,96,59.80,3.10%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:45:00-04,ND0009,S,73,59.03,2.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:50:00-04,ND0009,S,103,58.59,3.55%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 23:55:00-04,ND0009,S,80,61.67,2.62%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:00:00-04,ND0009,S,94,60.48,3.26%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:05:00-04,ND0009,S,62,62.02,2.14%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:10:00-04,ND0009,S,84,59.81,2.95%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:15:00-04,ND0009,S,87,59.31,2.76%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:20:00-04,ND0009,S,75,59.91,2.60%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:25:00-04,ND0009,S,68,58.75,2.83%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:30:00-04,ND0009,S,48,59.39,1.88%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:35:00-04,ND0009,S,80,58.50,3.04%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:40:00-04,ND0009,S,84,59.71,2.99%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:45:00-04,ND0009,S,55,61.54,2.43%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:50:00-04,ND0009,S,74,60.09,2.40%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 00:55:00-04,ND0009,S,59,61.49,2.26%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:00:00-04,ND0009,S,57,60.04,3.15%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:05:00-04,ND0009,S,58,57.80,2.57%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:10:00-04,ND0009,S,60,59.71,2.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:15:00-04,ND0009,S,56,61.66,2.29%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:20:00-04,ND0009,S,48,61.51,2.24%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:25:00-04,ND0009,S,49,59.88,2.27%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:30:00-04,ND0009,S,56,58.69,2.29%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:35:00-04,ND0009,S,40,59.37,2.19%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:40:00-04,ND0009,S,37,55.62,2.12%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:45:00-04,ND0009,S,61,58.30,2.65%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:50:00-04,ND0009,S,40,62.71,2.01%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 01:55:00-04,ND0009,S,33,59.70,2.12%,11,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:00:00-04,ND0009,S,41,61.38,2.26%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:05:00-04,ND0009,S,58,60.18,3.37%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:10:00-04,ND0009,S,32,61.52,1.99%,11,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:15:00-04,ND0009,S,39,57.25,1.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:20:00-04,ND0009,S,47,59.86,3.01%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:25:00-04,ND0009,S,32,57.37,1.67%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:30:00-04,ND0009,S,51,58.88,2.08%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:35:00-04,ND0009,S,36,61.20,1.90%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:40:00-04,ND0009,S,46,59.55,2.73%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:45:00-04,ND0009,S,59,61.65,2.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:50:00-04,ND0009,S,34,61.27,1.70%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 02:55:00-04,ND0009,S,25,61.01,1.90%,10,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:00:00-04,ND0009,S,35,60.09,2.05%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:05:00-04,ND0009,S,41,64.34,2.24%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:10:00-04,ND0009,S,44,60.37,2.27%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:15:00-04,ND0009,S,51,61.08,3.22%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:20:00-04,ND0009,S,38,60.31,1.97%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:25:00-04,ND0009,S,50,60.57,2.50%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:30:00-04,ND0009,S,43,58.96,2.55%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:35:00-04,ND0009,S,41,61.36,2.57%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:40:00-04,ND0009,S,54,58.84,3.29%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:45:00-04,ND0009,S,34,63.09,1.98%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:50:00-04,ND0009,S,53,59.01,2.35%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 03:55:00-04,ND0009,S,48,61.74,2.88%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:00:00-04,ND0009,S,39,60.06,2.09%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:05:00-04,ND0009,S,47,63.66,2.45%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:10:00-04,ND0009,S,62,61.40,2.92%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:15:00-04,ND0009,S,66,58.79,4.47%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:20:00-04,ND0009,S,63,62.28,4.05%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:25:00-04,ND0009,S,67,60.57,3.16%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:30:00-04,ND0009,S,50,59.88,2.96%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:35:00-04,ND0009,S,64,60.27,3.50%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:40:00-04,ND0009,S,60,61.33,3.55%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:45:00-04,ND0009,S,61,57.11,2.62%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:50:00-04,ND0009,S,60,61.64,2.79%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 04:55:00-04,ND0009,S,70,60.02,3.25%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:00:00-04,ND0009,S,68,59.75,3.44%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:05:00-04,ND0009,S,92,61.91,3.81%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:10:00-04,ND0009,S,75,61.10,4.02%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:15:00-04,ND0009,S,94,61.28,4.61%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:20:00-04,ND0009,S,94,61.14,5.15%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:25:00-04,ND0009,S,86,63.64,3.30%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:30:00-04,ND0009,S,87,63.00,3.84%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:35:00-04,ND0009,S,77,60.93,4.03%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:40:00-04,ND0009,S,95,59.85,4.33%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:45:00-04,ND0009,S,89,60.43,4.06%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:50:00-04,ND0009,S,92,60.89,4.62%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 05:55:00-04,ND0009,S,87,61.63,3.86%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:00:00-04,ND0009,S,91,58.89,4.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:05:00-04,ND0009,S,106,64.66,3.79%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:10:00-04,ND0009,S,120,62.65,4.13%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:15:00-04,ND0009,S,105,59.48,4.77%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:20:00-04,ND0009,S,111,60.51,5.59%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:25:00-04,ND0009,S,96,63.81,5.54%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:30:00-04,ND0009,S,97,61.25,4.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:35:00-04,ND0009,S,135,61.34,5.01%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:40:00-04,ND0009,S,107,62.92,4.93%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:45:00-04,ND0009,S,125,63.38,4.59%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:50:00-04,ND0009,S,119,63.46,5.14%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 06:55:00-04,ND0009,S,117,62.52,4.11%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:00:00-04,ND0009,S,136,61.95,5.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:05:00-04,ND0009,S,97,62.60,4.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:10:00-04,ND0009,S,164,61.28,5.86%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:15:00-04,ND0009,S,131,62.46,5.18%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:20:00-04,ND0009,S,128,63.87,5.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:25:00-04,ND0009,S,144,62.11,5.02%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:30:00-04,ND0009,S,118,60.72,5.79%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:35:00-04,ND0009,S,147,58.69,5.38%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:40:00-04,ND0009,S,127,60.72,4.75%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:45:00-04,ND0009,S,114,61.74,3.66%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:50:00-04,ND0009,S,149,61.08,5.56%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 07:55:00-04,ND0009,S,139,61.68,5.24%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:00:00-04,ND0009,S,141,62.75,4.71%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:05:00-04,ND0009,S,125,62.02,4.57%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:10:00-04,ND0009,S,137,60.97,4.64%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:15:00-04,ND0009,S,138,60.79,4.77%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:20:00-04,ND0009,S,147,61.24,4.87%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:25:00-04,ND0009,S,138,58.93,6.19%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:30:00-04,ND0009,S,155,59.81,6.23%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:35:00-04,ND0009,S,123,60.91,5.61%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:40:00-04,ND0009,S,184,60.56,6.48%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:45:00-04,ND0009,S,153,59.77,5.79%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:50:00-04,ND0009,S,152,61.08,5.16%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 08:55:00-04,ND0009,S,149,58.83,5.60%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:00:00-04,ND0009,S,175,59.00,5.87%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:05:00-04,ND0009,S,142,60.62,4.78%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:10:00-04,ND0009,S,151,58.54,5.46%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:15:00-04,ND0009,S,179,59.57,5.85%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:20:00-04,ND0009,S,185,58.83,7.11%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:25:00-04,ND0009,S,152,59.59,5.08%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:30:00-04,ND0009,S,158,60.80,4.80%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:35:00-04,ND0009,S,144,60.56,5.48%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:40:00-04,ND0009,S,178,56.99,6.09%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:45:00-04,ND0009,S,143,59.61,5.07%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:50:00-04,ND0009,S,163,59.32,6.05%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 09:55:00-04,ND0009,S,191,57.60,7.82%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:00:00-04,ND0009,S,176,57.76,5.63%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:05:00-04,ND0009,S,186,59.50,6.25%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:10:00-04,ND0009,S,167,59.81,6.55%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:15:00-04,ND0009,S,183,59.56,6.15%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:20:00-04,ND0009,S,175,58.83,5.08%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:25:00-04,ND0009,S,188,58.54,6.25%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:30:00-04,ND0009,S,188,57.03,7.47%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:35:00-04,ND0009,S,209,57.02,6.88%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:40:00-04,ND0009,S,160,58.59,5.79%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:45:00-04,ND0009,S,167,55.89,7.26%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:50:00-04,ND0009,S,161,57.24,6.29%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-26 10:55:00-04,ND0009,S,187,59.66,5.75%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
