Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 11:05:00-04,ND0024,S,509,69.95,10.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:10:00-04,ND0024,S,495,70.91,10.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:15:00-04,ND0024,S,454,69.66,9.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:20:00-04,ND0024,S,483,69.74,10.22%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:25:00-04,ND0024,S,464,69.70,9.85%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:30:00-04,ND0024,S,458,70.76,9.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:35:00-04,ND0024,S,490,70.69,10.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:40:00-04,ND0024,S,453,71.17,9.36%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:45:00-04,ND0024,S,496,68.61,10.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:50:00-04,ND0024,S,459,69.59,9.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:55:00-04,ND0024,S,479,69.70,9.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:00:00-04,ND0024,S,476,69.43,9.94%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:05:00-04,ND0024,S,521,66.76,11.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:10:00-04,ND0024,S,496,68.67,10.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:15:00-04,ND0024,S,521,69.14,10.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:20:00-04,ND0024,S,486,68.98,10.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:25:00-04,ND0024,S,525,67.50,11.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:30:00-04,ND0024,S,453,70.18,9.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:35:00-04,ND0024,S,479,67.35,10.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:40:00-04,ND0024,S,449,67.09,10.06%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:45:00-04,ND0024,S,474,68.04,10.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:50:00-04,ND0024,S,492,66.56,10.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 12:55:00-04,ND0024,S,397,68.80,8.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:00:00-04,ND0024,S,431,68.59,9.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:05:00-04,ND0024,S,438,69.35,8.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:10:00-04,ND0024,S,469,69.09,9.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:15:00-04,ND0024,S,480,69.74,9.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:20:00-04,ND0024,S,441,68.99,8.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:25:00-04,ND0024,S,491,69.68,9.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:30:00-04,ND0024,S,454,67.32,9.01%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:35:00-04,ND0024,S,394,69.27,8.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:40:00-04,ND0024,S,351,68.62,7.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:45:00-04,ND0024,S,318,69.64,6.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:50:00-04,ND0024,S,377,70.39,7.20%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 13:55:00-04,ND0024,S,392,68.82,8.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:00:00-04,ND0024,S,452,67.68,9.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:05:00-04,ND0024,S,433,68.80,8.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:10:00-04,ND0024,S,484,66.88,10.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:15:00-04,ND0024,S,472,66.72,10.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:20:00-04,ND0024,S,503,66.95,10.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:25:00-04,ND0024,S,453,68.64,9.22%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:30:00-04,ND0024,S,440,67.51,9.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:35:00-04,ND0024,S,470,69.08,9.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:40:00-04,ND0024,S,425,69.25,8.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:45:00-04,ND0024,S,452,67.81,9.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:50:00-04,ND0024,S,445,69.08,8.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 14:55:00-04,ND0024,S,495,67.93,9.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:00:00-04,ND0024,S,426,68.49,8.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:05:00-04,ND0024,S,480,67.83,9.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:10:00-04,ND0024,S,465,67.56,9.39%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:15:00-04,ND0024,S,418,66.96,9.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:20:00-04,ND0024,S,485,67.77,9.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:25:00-04,ND0024,S,424,70.38,8.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:30:00-04,ND0024,S,454,68.37,9.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:35:00-04,ND0024,S,460,67.52,9.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:40:00-04,ND0024,S,407,68.07,8.15%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:45:00-04,ND0024,S,438,67.82,9.30%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:50:00-04,ND0024,S,439,68.11,8.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 15:55:00-04,ND0024,S,477,68.51,9.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:00:00-04,ND0024,S,458,68.68,9.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:05:00-04,ND0024,S,489,69.10,9.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:10:00-04,ND0024,S,427,69.25,8.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:15:00-04,ND0024,S,463,67.89,9.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:20:00-04,ND0024,S,462,68.21,9.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:25:00-04,ND0024,S,440,67.91,9.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:30:00-04,ND0024,S,473,69.81,9.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:35:00-04,ND0024,S,471,69.28,9.51%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:40:00-04,ND0024,S,484,67.97,10.06%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:45:00-04,ND0024,S,509,68.73,10.22%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:50:00-04,ND0024,S,491,68.84,9.88%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 16:55:00-04,ND0024,S,489,65.49,10.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:00:00-04,ND0024,S,463,69.95,9.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:05:00-04,ND0024,S,459,69.35,9.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:10:00-04,ND0024,S,494,69.75,10.06%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:15:00-04,ND0024,S,455,70.12,9.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:20:00-04,ND0024,S,423,71.64,8.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:25:00-04,ND0024,S,422,71.28,8.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:30:00-04,ND0024,S,457,69.99,9.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:35:00-04,ND0024,S,477,70.05,9.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:40:00-04,ND0024,S,511,68.68,10.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:45:00-04,ND0024,S,487,71.25,9.59%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:50:00-04,ND0024,S,476,70.98,9.33%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 17:55:00-04,ND0024,S,518,70.89,9.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:00:00-04,ND0024,S,474,67.44,10.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:05:00-04,ND0024,S,521,67.96,11.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:10:00-04,ND0024,S,550,68.93,11.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:15:00-04,ND0024,S,512,69.18,10.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:20:00-04,ND0024,S,489,70.10,10.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:25:00-04,ND0024,S,450,70.13,9.31%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:30:00-04,ND0024,S,479,70.17,9.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:35:00-04,ND0024,S,433,70.80,8.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:40:00-04,ND0024,S,485,68.57,10.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:45:00-04,ND0024,S,439,71.35,8.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:50:00-04,ND0024,S,417,72.27,8.36%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 18:55:00-04,ND0024,S,425,72.36,9.15%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:00:00-04,ND0024,S,413,71.68,8.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:05:00-04,ND0024,S,399,72.63,8.04%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:10:00-04,ND0024,S,455,72.63,9.29%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:15:00-04,ND0024,S,426,71.79,8.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:20:00-04,ND0024,S,467,70.42,10.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:25:00-04,ND0024,S,425,72.91,8.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:30:00-04,ND0024,S,462,72.03,9.44%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:35:00-04,ND0024,S,427,73.09,8.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:40:00-04,ND0024,S,456,69.30,9.95%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:45:00-04,ND0024,S,386,72.10,7.85%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:50:00-04,ND0024,S,450,70.41,9.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 19:55:00-04,ND0024,S,341,72.04,7.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:00:00-04,ND0024,S,362,69.49,8.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:05:00-04,ND0024,S,396,70.53,8.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:10:00-04,ND0024,S,404,68.82,9.01%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:15:00-04,ND0024,S,343,69.93,7.33%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:20:00-04,ND0024,S,391,70.43,8.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:25:00-04,ND0024,S,351,70.26,7.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:30:00-04,ND0024,S,381,68.77,8.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:35:00-04,ND0024,S,354,70.09,7.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:40:00-04,ND0024,S,358,70.32,7.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:45:00-04,ND0024,S,386,69.63,8.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:50:00-04,ND0024,S,343,70.73,7.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 20:55:00-04,ND0024,S,352,69.62,7.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:00:00-04,ND0024,S,305,70.50,6.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:05:00-04,ND0024,S,326,69.94,7.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:10:00-04,ND0024,S,331,70.30,7.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:15:00-04,ND0024,S,327,71.49,6.84%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:20:00-04,ND0024,S,285,71.76,6.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:25:00-04,ND0024,S,319,70.92,6.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:30:00-04,ND0024,S,278,70.95,5.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:35:00-04,ND0024,S,297,69.71,6.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:40:00-04,ND0024,S,252,71.44,5.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:45:00-04,ND0024,S,263,70.98,5.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:50:00-04,ND0024,S,251,71.96,5.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 21:55:00-04,ND0024,S,227,71.65,5.03%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:00:00-04,ND0024,S,277,70.97,6.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:05:00-04,ND0024,S,246,72.00,5.34%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:10:00-04,ND0024,S,255,71.04,5.47%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:15:00-04,ND0024,S,219,71.65,4.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:20:00-04,ND0024,S,257,71.81,5.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:25:00-04,ND0024,S,200,72.36,4.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:30:00-04,ND0024,S,230,72.23,4.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:35:00-04,ND0024,S,194,71.55,4.84%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:40:00-04,ND0024,S,211,72.55,4.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:45:00-04,ND0024,S,232,71.95,5.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:50:00-04,ND0024,S,196,73.05,4.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 22:55:00-04,ND0024,S,203,71.39,4.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:00:00-04,ND0024,S,195,72.56,4.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:05:00-04,ND0024,S,167,72.57,3.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:10:00-04,ND0024,S,182,72.58,4.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:15:00-04,ND0024,S,166,73.92,3.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:20:00-04,ND0024,S,173,73.51,3.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:25:00-04,ND0024,S,141,75.18,2.93%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:30:00-04,ND0024,S,169,71.50,3.82%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:35:00-04,ND0024,S,130,73.61,3.06%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:40:00-04,ND0024,S,126,72.46,2.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:45:00-04,ND0024,S,157,74.12,3.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:50:00-04,ND0024,S,132,73.69,3.18%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 23:55:00-04,ND0024,S,137,73.47,3.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:00:00-04,ND0024,S,92,73.77,2.24%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:05:00-04,ND0024,S,132,72.63,3.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:10:00-04,ND0024,S,147,73.70,3.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:15:00-04,ND0024,S,109,71.89,2.84%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:20:00-04,ND0024,S,108,73.44,2.64%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:25:00-04,ND0024,S,84,72.14,2.05%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:30:00-04,ND0024,S,111,71.67,2.64%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:35:00-04,ND0024,S,108,71.95,3.13%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:40:00-04,ND0024,S,88,73.84,2.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:45:00-04,ND0024,S,88,72.49,2.26%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:50:00-04,ND0024,S,87,71.95,2.49%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 00:55:00-04,ND0024,S,81,71.57,2.33%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:00:00-04,ND0024,S,89,73.52,2.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:05:00-04,ND0024,S,79,71.17,2.48%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:10:00-04,ND0024,S,81,70.87,2.26%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:15:00-04,ND0024,S,71,71.66,1.81%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:20:00-04,ND0024,S,67,72.72,1.84%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:25:00-04,ND0024,S,70,71.01,1.98%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:30:00-04,ND0024,S,65,69.11,2.24%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:35:00-04,ND0024,S,65,70.35,2.17%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:40:00-04,ND0024,S,75,71.62,1.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:45:00-04,ND0024,S,65,71.28,2.03%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-26 01:50:00-04,ND0024,S,71,71.90,1.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
