Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 15:10:00-04,ND0022,N,321,69.09,7.65%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:15:00-04,ND0022,N,328,66.90,8.10%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:20:00-04,ND0022,N,315,69.95,7.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:25:00-04,ND0022,N,302,68.23,7.83%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:30:00-04,ND0022,N,308,71.07,6.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:35:00-04,ND0022,N,288,69.37,7.42%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:40:00-04,ND0022,N,313,70.53,7.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:45:00-04,ND0022,N,325,67.48,8.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:50:00-04,ND0022,N,294,69.18,7.33%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:55:00-04,ND0022,N,273,68.37,6.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:00:00-04,ND0022,N,307,70.13,6.94%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:05:00-04,ND0022,N,312,70.07,7.75%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:10:00-04,ND0022,N,334,70.39,7.30%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:15:00-04,ND0022,N,347,68.62,8.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:20:00-04,ND0022,N,298,70.29,7.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:25:00-04,ND0022,N,315,69.51,7.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:30:00-04,ND0022,N,339,69.45,8.19%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:35:00-04,ND0022,N,302,68.74,7.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:40:00-04,ND0022,N,302,70.48,7.36%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:45:00-04,ND0022,N,333,69.08,7.72%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:50:00-04,ND0022,N,351,68.58,8.59%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 16:55:00-04,ND0022,N,333,70.11,7.76%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:00:00-04,ND0022,N,306,71.22,7.27%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:05:00-04,ND0022,N,316,69.97,7.53%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:10:00-04,ND0022,N,284,69.42,6.84%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:15:00-04,ND0022,N,305,68.99,7.74%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:20:00-04,ND0022,N,282,71.50,6.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:25:00-04,ND0022,N,316,71.41,6.93%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:30:00-04,ND0022,N,345,69.41,8.14%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:35:00-04,ND0022,N,305,71.47,6.63%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:40:00-04,ND0022,N,285,71.73,6.17%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:45:00-04,ND0022,N,314,72.48,6.31%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:50:00-04,ND0022,N,312,71.11,7.27%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 17:55:00-04,ND0022,N,290,70.01,6.97%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:00:00-04,ND0022,N,268,70.39,6.43%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:05:00-04,ND0022,N,277,72.43,6.47%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:10:00-04,ND0022,N,239,71.89,5.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:15:00-04,ND0022,N,264,70.60,6.25%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:20:00-04,ND0022,N,242,71.80,5.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:25:00-04,ND0022,N,212,71.52,5.60%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:30:00-04,ND0022,N,214,73.53,4.79%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:35:00-04,ND0022,N,204,72.58,5.10%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:40:00-04,ND0022,N,227,71.20,5.06%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:45:00-04,ND0022,N,249,71.53,6.25%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:50:00-04,ND0022,N,165,73.25,3.96%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 18:55:00-04,ND0022,N,210,72.69,4.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:00:00-04,ND0022,N,192,70.55,4.40%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:05:00-04,ND0022,N,145,71.51,3.90%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:10:00-04,ND0022,N,229,72.30,5.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:15:00-04,ND0022,N,175,71.70,4.70%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:20:00-04,ND0022,N,230,69.43,5.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:25:00-04,ND0022,N,178,70.21,4.79%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:30:00-04,ND0022,N,206,69.54,5.36%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:35:00-04,ND0022,N,188,71.03,4.90%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:40:00-04,ND0022,N,168,69.94,4.93%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:45:00-04,ND0022,N,195,70.19,4.94%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:50:00-04,ND0022,N,173,70.04,4.46%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 19:55:00-04,ND0022,N,166,70.48,4.58%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:00:00-04,ND0022,N,197,71.24,4.92%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:05:00-04,ND0022,N,150,68.37,4.62%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:10:00-04,ND0022,N,202,67.28,6.40%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:15:00-04,ND0022,N,158,68.49,4.09%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:20:00-04,ND0022,N,189,68.27,5.12%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:25:00-04,ND0022,N,196,67.53,5.93%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:30:00-04,ND0022,N,170,68.42,4.72%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:35:00-04,ND0022,N,183,66.83,5.88%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:40:00-04,ND0022,N,162,69.19,5.16%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:45:00-04,ND0022,N,165,69.24,4.36%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:50:00-04,ND0022,N,149,66.74,5.48%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 20:55:00-04,ND0022,N,161,68.99,4.93%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:00:00-04,ND0022,N,153,69.46,3.92%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:05:00-04,ND0022,N,147,70.25,3.96%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:10:00-04,ND0022,N,173,69.58,5.00%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:15:00-04,ND0022,N,178,66.45,5.56%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:20:00-04,ND0022,N,133,68.89,4.22%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:25:00-04,ND0022,N,143,67.28,4.48%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:30:00-04,ND0022,N,150,70.55,3.99%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:35:00-04,ND0022,N,121,70.43,3.78%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:40:00-04,ND0022,N,159,68.62,4.64%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:45:00-04,ND0022,N,132,68.67,4.55%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:50:00-04,ND0022,N,121,68.45,4.50%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 21:55:00-04,ND0022,N,132,68.89,4.14%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:00:00-04,ND0022,N,116,69.88,4.02%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:05:00-04,ND0022,N,143,68.37,4.31%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:10:00-04,ND0022,N,125,67.71,4.42%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:15:00-04,ND0022,N,118,69.59,3.48%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:20:00-04,ND0022,N,132,67.96,4.69%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:25:00-04,ND0022,N,101,68.26,3.56%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:30:00-04,ND0022,N,90,67.34,3.69%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:35:00-04,ND0022,N,121,70.36,3.63%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:40:00-04,ND0022,N,95,69.01,3.67%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:45:00-04,ND0022,N,119,68.33,3.66%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:50:00-04,ND0022,N,80,70.79,3.05%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 22:55:00-04,ND0022,N,86,68.73,2.81%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:00:00-04,ND0022,N,100,71.04,3.39%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:05:00-04,ND0022,N,59,69.47,2.78%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:10:00-04,ND0022,N,77,69.54,2.40%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:15:00-04,ND0022,N,80,68.11,2.46%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:20:00-04,ND0022,N,75,68.44,2.65%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:25:00-04,ND0022,N,80,65.50,2.38%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:30:00-04,ND0022,N,73,67.50,2.80%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:35:00-04,ND0022,N,90,70.53,2.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:40:00-04,ND0022,N,85,70.54,2.75%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:45:00-04,ND0022,N,96,67.82,3.58%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:50:00-04,ND0022,N,85,71.00,3.11%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 23:55:00-04,ND0022,N,86,67.75,3.15%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:00:00-04,ND0022,N,70,69.07,2.29%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:05:00-04,ND0022,N,80,70.79,2.61%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:10:00-04,ND0022,N,56,69.12,1.76%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:15:00-04,ND0022,N,66,70.78,2.19%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:20:00-04,ND0022,N,60,66.57,3.02%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:25:00-04,ND0022,N,62,69.91,2.10%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:30:00-04,ND0022,N,45,69.52,1.68%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:35:00-04,ND0022,N,52,68.56,1.77%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:40:00-04,ND0022,N,64,67.78,2.83%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:45:00-04,ND0022,N,60,68.31,2.72%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:50:00-04,ND0022,N,62,68.62,2.59%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 00:55:00-04,ND0022,N,42,67.66,1.97%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:00:00-04,ND0022,N,54,68.12,2.11%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:05:00-04,ND0022,N,46,67.68,2.04%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:10:00-04,ND0022,N,47,68.07,1.85%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:15:00-04,ND0022,N,56,65.59,2.24%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:20:00-04,ND0022,N,41,66.91,1.73%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:25:00-04,ND0022,N,47,69.00,2.22%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:30:00-04,ND0022,N,51,68.83,2.42%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:35:00-04,ND0022,N,51,68.36,2.40%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:40:00-04,ND0022,N,36,68.53,1.84%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:45:00-04,ND0022,N,42,68.40,2.18%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:50:00-04,ND0022,N,64,68.88,2.98%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 01:55:00-04,ND0022,N,48,67.46,2.00%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:00:00-04,ND0022,N,44,68.41,2.40%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:05:00-04,ND0022,N,55,66.25,3.04%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:10:00-04,ND0022,N,49,65.86,2.57%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:15:00-04,ND0022,N,46,67.12,2.54%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:20:00-04,ND0022,N,41,67.40,2.45%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:25:00-04,ND0022,N,41,66.68,1.43%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:30:00-04,ND0022,N,40,67.84,2.13%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:35:00-04,ND0022,N,61,67.45,3.09%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:40:00-04,ND0022,N,43,67.82,1.98%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:45:00-04,ND0022,N,50,68.89,2.24%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:50:00-04,ND0022,N,58,69.12,2.45%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 02:55:00-04,ND0022,N,52,65.62,2.60%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:00:00-04,ND0022,N,51,68.26,3.20%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:05:00-04,ND0022,N,46,69.65,2.19%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:10:00-04,ND0022,N,60,67.65,2.47%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:15:00-04,ND0022,N,41,67.71,2.15%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:20:00-04,ND0022,N,52,70.05,2.30%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:25:00-04,ND0022,N,60,69.08,2.84%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:30:00-04,ND0022,N,43,67.90,2.41%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:35:00-04,ND0022,N,46,67.75,2.27%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:40:00-04,ND0022,N,51,70.24,2.45%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:45:00-04,ND0022,N,45,67.95,2.22%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:50:00-04,ND0022,N,65,67.59,2.83%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 03:55:00-04,ND0022,N,49,69.31,1.76%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:00:00-04,ND0022,N,63,68.80,2.59%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:05:00-04,ND0022,N,62,68.15,2.95%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:10:00-04,ND0022,N,62,69.45,2.81%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:15:00-04,ND0022,N,67,69.36,2.43%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:20:00-04,ND0022,N,65,69.08,2.85%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:25:00-04,ND0022,N,60,68.26,2.55%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:30:00-04,ND0022,N,69,70.18,2.88%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:35:00-04,ND0022,N,82,70.50,3.14%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:40:00-04,ND0022,N,85,69.12,3.44%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:45:00-04,ND0022,N,85,70.61,2.69%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:50:00-04,ND0022,N,97,68.92,3.66%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-29 04:55:00-04,ND0022,N,82,69.33,3.71%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
