Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-20 13:25:00-04,ND0232,N,28,71.77,1.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:30:00-04,ND0232,N,21,70.53,1.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:35:00-04,ND0232,N,34,70.57,2.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:40:00-04,ND0232,N,32,72.79,1.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:45:00-04,ND0232,N,40,72.94,1.76%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:50:00-04,ND0232,N,30,75.18,1.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:55:00-04,ND0232,N,38,73.19,1.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:00:00-04,ND0232,N,27,74.74,1.27%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:05:00-04,ND0232,N,47,71.97,2.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:10:00-04,ND0232,N,29,72.81,1.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:15:00-04,ND0232,N,34,72.52,1.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:20:00-04,ND0232,N,34,70.87,2.11%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:25:00-04,ND0232,N,45,73.07,2.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:30:00-04,ND0232,N,36,73.44,1.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:35:00-04,ND0232,N,32,75.65,1.35%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:40:00-04,ND0232,N,40,70.72,2.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:45:00-04,ND0232,N,39,77.22,1.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:50:00-04,ND0232,N,35,74.25,1.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 14:55:00-04,ND0232,N,48,70.79,2.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:00:00-04,ND0232,N,30,73.14,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:05:00-04,ND0232,N,40,73.79,2.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:10:00-04,ND0232,N,33,72.36,1.93%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:15:00-04,ND0232,N,32,68.41,1.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:20:00-04,ND0232,N,33,73.39,1.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:25:00-04,ND0232,N,32,74.09,1.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:30:00-04,ND0232,N,51,71.45,3.04%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:35:00-04,ND0232,N,30,73.86,1.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:40:00-04,ND0232,N,52,72.95,2.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:45:00-04,ND0232,N,49,73.85,2.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:50:00-04,ND0232,N,43,72.59,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 15:55:00-04,ND0232,N,42,75.61,2.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:00:00-04,ND0232,N,44,73.39,2.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:05:00-04,ND0232,N,53,74.94,2.65%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:10:00-04,ND0232,N,68,72.66,2.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:15:00-04,ND0232,N,66,75.86,2.68%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:20:00-04,ND0232,N,54,73.65,2.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:25:00-04,ND0232,N,51,73.13,2.27%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:30:00-04,ND0232,N,49,74.38,2.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:35:00-04,ND0232,N,67,72.50,2.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:40:00-04,ND0232,N,55,76.37,2.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:45:00-04,ND0232,N,55,74.12,2.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:50:00-04,ND0232,N,53,74.71,2.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 16:55:00-04,ND0232,N,56,75.44,2.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:00:00-04,ND0232,N,56,73.56,2.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:05:00-04,ND0232,N,71,74.83,2.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:10:00-04,ND0232,N,72,73.92,3.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:15:00-04,ND0232,N,71,73.57,3.19%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:20:00-04,ND0232,N,57,73.99,2.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:25:00-04,ND0232,N,77,72.60,3.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:30:00-04,ND0232,N,52,74.23,2.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:35:00-04,ND0232,N,76,72.47,3.65%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:40:00-04,ND0232,N,63,72.24,3.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:45:00-04,ND0232,N,74,72.41,3.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:50:00-04,ND0232,N,41,72.74,2.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 17:55:00-04,ND0232,N,56,73.06,2.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:00:00-04,ND0232,N,62,75.04,2.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:05:00-04,ND0232,N,64,72.70,3.01%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:10:00-04,ND0232,N,48,72.19,2.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:15:00-04,ND0232,N,54,70.87,2.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:20:00-04,ND0232,N,67,74.61,2.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:25:00-04,ND0232,N,51,73.06,2.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:30:00-04,ND0232,N,58,72.69,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:35:00-04,ND0232,N,53,73.94,2.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:40:00-04,ND0232,N,63,73.69,2.53%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:45:00-04,ND0232,N,51,73.91,2.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:50:00-04,ND0232,N,55,74.28,2.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 18:55:00-04,ND0232,N,45,73.95,1.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:00:00-04,ND0232,N,47,72.65,2.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:05:00-04,ND0232,N,44,73.72,1.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:10:00-04,ND0232,N,34,74.29,1.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:15:00-04,ND0232,N,29,73.62,1.37%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:20:00-04,ND0232,N,36,77.62,1.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:25:00-04,ND0232,N,36,73.04,2.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:30:00-04,ND0232,N,26,72.42,1.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:35:00-04,ND0232,N,26,73.08,1.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:40:00-04,ND0232,N,34,73.41,1.76%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:45:00-04,ND0232,N,22,71.21,1.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:50:00-04,ND0232,N,21,74.05,1.62%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 19:55:00-04,ND0232,N,31,72.86,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:00:00-04,ND0232,N,24,74.58,1.01%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:05:00-04,ND0232,N,19,75.14,1.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:10:00-04,ND0232,N,17,75.09,0.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:15:00-04,ND0232,N,12,78.86,0.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:20:00-04,ND0232,N,22,73.62,1.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:25:00-04,ND0232,N,12,72.17,0.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:30:00-04,ND0232,N,13,69.58,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:35:00-04,ND0232,N,4,68.00,0.71%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:40:00-04,ND0232,N,27,72.66,1.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:45:00-04,ND0232,N,14,72.20,1.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:50:00-04,ND0232,N,21,71.87,1.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 20:55:00-04,ND0232,N,18,70.43,1.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:00:00-04,ND0232,N,18,70.48,1.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:05:00-04,ND0232,N,15,67.34,1.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:10:00-04,ND0232,N,17,66.89,0.93%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:15:00-04,ND0232,N,18,71.98,1.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:20:00-04,ND0232,N,13,70.96,1.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:25:00-04,ND0232,N,11,75.51,0.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:30:00-04,ND0232,N,11,68.87,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:35:00-04,ND0232,N,17,69.57,1.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:40:00-04,ND0232,N,4,68.52,0.77%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:45:00-04,ND0232,N,8,71.85,0.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:50:00-04,ND0232,N,12,71.68,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 21:55:00-04,ND0232,N,9,70.72,1.16%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:00:00-04,ND0232,N,8,66.85,1.44%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:05:00-04,ND0232,N,11,69.03,0.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:10:00-04,ND0232,N,10,68.89,0.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:15:00-04,ND0232,N,12,67.74,2.36%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:20:00-04,ND0232,N,8,67.54,0.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:25:00-04,ND0232,N,4,64.46,0.50%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:30:00-04,ND0232,N,11,67.69,1.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:35:00-04,ND0232,N,10,64.70,1.89%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:40:00-04,ND0232,N,11,67.86,0.76%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:45:00-04,ND0232,N,5,71.11,1.15%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:50:00-04,ND0232,N,7,67.02,1.18%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 22:55:00-04,ND0232,N,7,73.43,0.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:00:00-04,ND0232,N,9,64.52,1.75%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:05:00-04,ND0232,N,11,72.77,1.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:10:00-04,ND0232,N,7,71.25,0.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:15:00-04,ND0232,N,9,69.60,0.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:20:00-04,ND0232,N,14,68.40,1.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:25:00-04,ND0232,N,10,72.81,1.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:30:00-04,ND0232,N,2,64.94,0.38%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:35:00-04,ND0232,N,11,69.39,1.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:40:00-04,ND0232,N,8,65.45,1.95%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:45:00-04,ND0232,N,7,66.15,0.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:50:00-04,ND0232,N,3,66.94,0.48%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 23:55:00-04,ND0232,N,2,64.27,0.63%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:00:00-04,ND0232,N,7,70.74,0.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:05:00-04,ND0232,N,3,69.25,0.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:10:00-04,ND0232,N,8,65.79,0.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:15:00-04,ND0232,N,4,68.83,0.57%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:20:00-04,ND0232,N,2,66.33,0.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:25:00-04,ND0232,N,5,65.63,1.03%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:30:00-04,ND0232,N,6,70.87,1.23%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:35:00-04,ND0232,N,2,59.89,0.40%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:40:00-04,ND0232,N,4,69.26,0.68%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:45:00-04,ND0232,N,5,75.38,1.00%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:50:00-04,ND0232,N,4,71.80,0.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 00:55:00-04,ND0232,N,4,66.89,0.35%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:00:00-04,ND0232,N,3,64.79,0.65%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:05:00-04,ND0232,N,5,72.38,1.15%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:10:00-04,ND0232,N,3,69.48,0.61%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:15:00-04,ND0232,N,2,69.30,0.51%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:20:00-04,ND0232,N,3,66.05,0.52%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:25:00-04,ND0232,N,7,67.64,1.45%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:30:00-04,ND0232,N,7,70.97,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:35:00-04,ND0232,N,3,71.39,0.54%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:40:00-04,ND0232,N,4,64.77,0.73%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:45:00-04,ND0232,N,3,70.88,0.68%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:50:00-04,ND0232,N,5,67.42,0.82%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 01:55:00-04,ND0232,N,6,67.80,0.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:00:00-04,ND0232,N,3,70.89,0.79%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:05:00-04,ND0232,N,3,69.05,0.59%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:10:00-04,ND0232,N,4,69.89,0.69%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:15:00-04,ND0232,N,3,62.95,0.51%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:25:00-04,ND0232,N,1,60.05,0.32%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:30:00-04,ND0232,N,1,68.17,0.27%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:35:00-04,ND0232,N,10,70.00,0.93%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:40:00-04,ND0232,N,4,62.70,0.93%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:45:00-04,ND0232,N,1,56.79,0.32%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:50:00-04,ND0232,N,1,76.34,0.08%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 02:55:00-04,ND0232,N,7,66.27,1.76%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:00:00-04,ND0232,N,3,67.19,0.72%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:05:00-04,ND0232,N,4,68.10,0.53%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:10:00-04,ND0232,N,6,73.64,0.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:15:00-04,ND0232,N,5,71.64,0.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:20:00-04,ND0232,N,5,71.92,0.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:25:00-04,ND0232,N,2,68.89,0.34%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:30:00-04,ND0232,N,7,75.67,0.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-21 03:35:00-04,ND0232,N,5,69.07,0.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
