Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-22 21:40:00-04,ND0043,S,170,74.14,7.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:45:00-04,ND0043,S,138,74.06,6.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:50:00-04,ND0043,S,172,73.41,7.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:55:00-04,ND0043,S,140,72.96,7.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:00:00-04,ND0043,S,156,73.33,6.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:05:00-04,ND0043,S,127,74.69,5.39%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:10:00-04,ND0043,S,159,74.20,6.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:15:00-04,ND0043,S,144,74.07,6.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:20:00-04,ND0043,S,127,74.20,5.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:25:00-04,ND0043,S,115,76.23,4.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:30:00-04,ND0043,S,115,74.96,4.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:35:00-04,ND0043,S,112,75.09,5.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:40:00-04,ND0043,S,119,74.78,5.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:45:00-04,ND0043,S,89,78.30,3.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:50:00-04,ND0043,S,103,74.83,4.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 22:55:00-04,ND0043,S,90,77.36,4.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:00:00-04,ND0043,S,84,74.54,3.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:05:00-04,ND0043,S,78,75.27,3.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:10:00-04,ND0043,S,95,75.27,4.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:15:00-04,ND0043,S,103,74.15,4.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:20:00-04,ND0043,S,84,74.84,3.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:25:00-04,ND0043,S,100,73.49,4.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:30:00-04,ND0043,S,72,76.71,3.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:35:00-04,ND0043,S,100,77.12,4.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:40:00-04,ND0043,S,105,75.04,5.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:45:00-04,ND0043,S,95,74.90,4.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:50:00-04,ND0043,S,68,76.26,2.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 23:55:00-04,ND0043,S,83,74.69,4.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:00:00-04,ND0043,S,77,75.08,3.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:05:00-04,ND0043,S,63,75.11,2.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:10:00-04,ND0043,S,69,75.56,3.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:15:00-04,ND0043,S,78,75.68,3.43%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:20:00-04,ND0043,S,51,76.75,2.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:25:00-04,ND0043,S,62,74.34,2.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:30:00-04,ND0043,S,52,73.63,2.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:35:00-04,ND0043,S,37,76.19,1.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:40:00-04,ND0043,S,50,71.26,2.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:45:00-04,ND0043,S,54,76.85,2.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:50:00-04,ND0043,S,36,77.94,1.40%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 00:55:00-04,ND0043,S,44,78.00,2.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:00:00-04,ND0043,S,33,74.87,2.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:05:00-04,ND0043,S,41,77.61,1.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:10:00-04,ND0043,S,34,73.04,1.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:15:00-04,ND0043,S,25,78.35,1.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:20:00-04,ND0043,S,37,75.31,1.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:25:00-04,ND0043,S,24,78.67,1.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:30:00-04,ND0043,S,41,78.09,1.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:35:00-04,ND0043,S,36,74.70,1.64%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:40:00-04,ND0043,S,31,74.43,1.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:45:00-04,ND0043,S,25,72.73,1.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:50:00-04,ND0043,S,28,75.40,1.44%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 01:55:00-04,ND0043,S,24,76.67,1.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:00:00-04,ND0043,S,31,73.69,1.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:05:00-04,ND0043,S,22,76.76,1.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:10:00-04,ND0043,S,22,79.56,0.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:15:00-04,ND0043,S,15,77.47,1.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:20:00-04,ND0043,S,31,76.83,1.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:25:00-04,ND0043,S,25,77.03,1.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:30:00-04,ND0043,S,23,77.61,1.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:35:00-04,ND0043,S,26,74.59,1.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:40:00-04,ND0043,S,27,70.92,1.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:45:00-04,ND0043,S,27,76.43,2.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:50:00-04,ND0043,S,26,70.01,1.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 02:55:00-04,ND0043,S,11,80.66,0.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:00:00-04,ND0043,S,33,74.00,2.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:05:00-04,ND0043,S,20,74.51,1.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:10:00-04,ND0043,S,17,74.68,0.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:15:00-04,ND0043,S,19,78.26,0.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:20:00-04,ND0043,S,25,70.77,1.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:25:00-04,ND0043,S,15,70.50,1.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:30:00-04,ND0043,S,17,72.62,1.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:35:00-04,ND0043,S,29,72.61,2.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:40:00-04,ND0043,S,18,74.65,1.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:45:00-04,ND0043,S,33,72.01,2.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:50:00-04,ND0043,S,23,73.23,1.31%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 03:55:00-04,ND0043,S,31,75.12,1.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:00:00-04,ND0043,S,27,74.39,1.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:05:00-04,ND0043,S,30,74.02,2.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:10:00-04,ND0043,S,24,70.16,3.65%,1,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:15:00-04,ND0043,S,41,75.17,2.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:20:00-04,ND0043,S,35,75.05,1.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:25:00-04,ND0043,S,34,73.72,2.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:30:00-04,ND0043,S,41,73.54,2.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:35:00-04,ND0043,S,37,74.81,1.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:40:00-04,ND0043,S,51,73.37,3.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:45:00-04,ND0043,S,55,75.81,3.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:50:00-04,ND0043,S,59,75.88,3.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 04:55:00-04,ND0043,S,53,75.80,2.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:00:00-04,ND0043,S,38,75.39,2.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:05:00-04,ND0043,S,43,74.53,2.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:10:00-04,ND0043,S,61,73.97,3.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:15:00-04,ND0043,S,68,74.50,4.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:20:00-04,ND0043,S,85,73.93,5.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:25:00-04,ND0043,S,74,76.96,4.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:30:00-04,ND0043,S,66,72.37,3.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:35:00-04,ND0043,S,81,75.61,3.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:40:00-04,ND0043,S,112,75.97,5.75%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:45:00-04,ND0043,S,101,74.31,5.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:50:00-04,ND0043,S,92,76.56,5.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 05:55:00-04,ND0043,S,102,74.86,5.31%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:00:00-04,ND0043,S,112,76.04,5.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:05:00-04,ND0043,S,126,73.27,6.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:10:00-04,ND0043,S,149,73.68,7.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:15:00-04,ND0043,S,142,73.55,7.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:20:00-04,ND0043,S,163,75.06,8.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:25:00-04,ND0043,S,145,75.73,7.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:30:00-04,ND0043,S,167,75.77,8.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:35:00-04,ND0043,S,169,75.45,8.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:40:00-04,ND0043,S,210,74.36,10.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:45:00-04,ND0043,S,200,73.34,10.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:50:00-04,ND0043,S,205,74.05,11.16%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 06:55:00-04,ND0043,S,196,74.39,10.16%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:00:00-04,ND0043,S,184,74.16,9.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:05:00-04,ND0043,S,211,75.11,9.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:10:00-04,ND0043,S,192,74.15,9.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:15:00-04,ND0043,S,217,74.06,10.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:20:00-04,ND0043,S,250,73.05,12.39%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:25:00-04,ND0043,S,235,73.62,11.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:30:00-04,ND0043,S,211,74.83,9.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:35:00-04,ND0043,S,241,74.07,11.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:40:00-04,ND0043,S,276,72.56,13.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:45:00-04,ND0043,S,246,73.92,12.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:50:00-04,ND0043,S,269,71.42,13.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 07:55:00-04,ND0043,S,277,67.37,15.57%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:00:00-04,ND0043,S,246,74.00,12.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:05:00-04,ND0043,S,236,72.67,12.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:10:00-04,ND0043,S,232,73.53,11.74%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:15:00-04,ND0043,S,233,73.65,11.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:20:00-04,ND0043,S,244,74.60,11.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:25:00-04,ND0043,S,209,74.70,9.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:30:00-04,ND0043,S,269,71.42,12.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:35:00-04,ND0043,S,251,71.60,13.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:40:00-04,ND0043,S,241,73.83,11.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:45:00-04,ND0043,S,211,75.39,9.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:50:00-04,ND0043,S,278,71.29,13.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 08:55:00-04,ND0043,S,235,73.28,11.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:00:00-04,ND0043,S,276,72.59,13.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:05:00-04,ND0043,S,242,73.16,10.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:10:00-04,ND0043,S,243,71.38,12.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:15:00-04,ND0043,S,274,68.88,13.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:20:00-04,ND0043,S,224,71.60,11.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:25:00-04,ND0043,S,260,69.85,13.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:30:00-04,ND0043,S,253,71.32,12.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:35:00-04,ND0043,S,262,73.08,12.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:40:00-04,ND0043,S,247,73.17,11.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:45:00-04,ND0043,S,234,72.89,11.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:50:00-04,ND0043,S,288,71.58,14.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 09:55:00-04,ND0043,S,253,72.41,11.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:00:00-04,ND0043,S,272,70.90,13.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:05:00-04,ND0043,S,259,72.04,12.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:10:00-04,ND0043,S,261,69.74,12.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:15:00-04,ND0043,S,267,70.84,13.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:20:00-04,ND0043,S,286,70.40,14.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:25:00-04,ND0043,S,282,70.06,14.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:30:00-04,ND0043,S,291,71.57,14.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:35:00-04,ND0043,S,275,68.67,13.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:40:00-04,ND0043,S,297,69.96,14.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:45:00-04,ND0043,S,319,71.00,15.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:50:00-04,ND0043,S,303,70.40,14.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 10:55:00-04,ND0043,S,290,70.60,13.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:00:00-04,ND0043,S,275,73.94,11.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:05:00-04,ND0043,S,289,71.41,13.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:10:00-04,ND0043,S,275,71.21,12.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:15:00-04,ND0043,S,297,68.09,14.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:20:00-04,ND0043,S,281,69.20,13.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:25:00-04,ND0043,S,310,68.00,15.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:30:00-04,ND0043,S,285,69.10,13.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:35:00-04,ND0043,S,284,70.81,13.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:40:00-04,ND0043,S,256,73.69,11.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:45:00-04,ND0043,S,272,72.49,12.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:50:00-04,ND0043,S,279,69.95,13.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 11:55:00-04,ND0043,S,265,71.46,12.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:00:00-04,ND0043,S,313,70.18,15.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:05:00-04,ND0043,S,283,71.74,13.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:10:00-04,ND0043,S,311,67.62,15.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:15:00-04,ND0043,S,317,69.23,15.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:20:00-04,ND0043,S,292,71.85,13.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:25:00-04,ND0043,S,263,73.10,12.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:30:00-04,ND0043,S,300,71.19,14.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:35:00-04,ND0043,S,264,70.09,12.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:40:00-04,ND0043,S,306,70.09,14.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:45:00-04,ND0043,S,301,71.75,13.78%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-23 12:50:00-04,ND0043,S,306,66.37,15.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
