Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 05:05:00-04,ND0038,N,85,70.99,3.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:10:00-04,ND0038,N,121,67.54,4.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:15:00-04,ND0038,N,112,72.20,4.03%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:20:00-04,ND0038,N,180,70.33,6.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:25:00-04,ND0038,N,150,70.22,5.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:30:00-04,ND0038,N,176,68.60,5.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:35:00-04,ND0038,N,160,68.55,5.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:40:00-04,ND0038,N,230,67.80,7.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:45:00-04,ND0038,N,220,66.57,7.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:50:00-04,ND0038,N,205,69.81,6.74%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:55:00-04,ND0038,N,209,67.69,7.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:00:00-04,ND0038,N,215,67.77,7.49%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:05:00-04,ND0038,N,219,67.47,7.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:10:00-04,ND0038,N,217,67.63,7.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:15:00-04,ND0038,N,262,66.65,8.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:20:00-04,ND0038,N,275,67.46,8.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:25:00-04,ND0038,N,289,67.71,9.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:30:00-04,ND0038,N,313,65.57,10.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:35:00-04,ND0038,N,330,65.83,11.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:40:00-04,ND0038,N,377,59.20,15.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:45:00-04,ND0038,N,402,61.83,14.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:50:00-04,ND0038,N,378,59.96,14.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 06:55:00-04,ND0038,N,366,61.18,13.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:00:00-04,ND0038,N,377,63.67,13.79%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:05:00-04,ND0038,N,428,60.08,15.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:10:00-04,ND0038,N,370,61.23,14.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:15:00-04,ND0038,N,380,58.15,15.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:20:00-04,ND0038,N,427,58.49,16.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:25:00-04,ND0038,N,433,57.44,17.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:30:00-04,ND0038,N,432,55.07,17.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:35:00-04,ND0038,N,351,42.64,21.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:40:00-04,ND0038,N,355,42.72,22.49%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:45:00-04,ND0038,N,409,48.40,19.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:50:00-04,ND0038,N,416,51.88,18.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 07:55:00-04,ND0038,N,364,42.92,22.60%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:00:00-04,ND0038,N,374,50.25,16.82%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:05:00-04,ND0038,N,380,49.51,17.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:10:00-04,ND0038,N,394,49.93,17.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:15:00-04,ND0038,N,366,42.95,21.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:20:00-04,ND0038,N,380,46.20,19.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:25:00-04,ND0038,N,367,46.28,19.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:30:00-04,ND0038,N,361,49.62,17.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:35:00-04,ND0038,N,362,49.86,17.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:40:00-04,ND0038,N,373,50.46,17.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:45:00-04,ND0038,N,402,51.23,18.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:50:00-04,ND0038,N,364,53.08,16.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 08:55:00-04,ND0038,N,401,53.25,17.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:00:00-04,ND0038,N,348,57.35,14.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:05:00-04,ND0038,N,332,63.45,11.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:10:00-04,ND0038,N,321,60.97,12.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:15:00-04,ND0038,N,326,63.06,11.43%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:20:00-04,ND0038,N,307,62.11,11.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:25:00-04,ND0038,N,340,63.52,12.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:30:00-04,ND0038,N,337,60.26,12.48%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:35:00-04,ND0038,N,303,58.04,12.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:40:00-04,ND0038,N,360,51.31,17.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:45:00-04,ND0038,N,355,43.79,20.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:50:00-04,ND0038,N,326,51.76,15.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 09:55:00-04,ND0038,N,354,44.70,19.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:00:00-04,ND0038,N,373,50.27,18.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:05:00-04,ND0038,N,302,61.29,11.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:10:00-04,ND0038,N,303,63.13,10.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:15:00-04,ND0038,N,287,61.82,10.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:20:00-04,ND0038,N,283,62.76,10.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:25:00-04,ND0038,N,319,61.09,12.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:30:00-04,ND0038,N,291,61.35,11.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:35:00-04,ND0038,N,328,58.01,12.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:40:00-04,ND0038,N,299,62.25,10.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:45:00-04,ND0038,N,287,63.03,9.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:50:00-04,ND0038,N,341,55.71,14.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 10:55:00-04,ND0038,N,330,57.58,13.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:00:00-04,ND0038,N,307,61.70,11.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:05:00-04,ND0038,N,286,61.24,11.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:10:00-04,ND0038,N,310,61.57,10.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:15:00-04,ND0038,N,307,61.34,11.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:20:00-04,ND0038,N,299,59.99,11.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:25:00-04,ND0038,N,323,59.30,12.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:30:00-04,ND0038,N,300,62.49,10.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:35:00-04,ND0038,N,274,62.86,9.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:40:00-04,ND0038,N,347,61.10,13.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:45:00-04,ND0038,N,321,62.05,11.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:50:00-04,ND0038,N,284,63.36,10.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 11:55:00-04,ND0038,N,315,63.02,11.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:00:00-04,ND0038,N,307,61.00,11.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:05:00-04,ND0038,N,296,63.80,10.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:10:00-04,ND0038,N,316,59.90,12.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:15:00-04,ND0038,N,290,61.98,10.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:20:00-04,ND0038,N,289,62.98,10.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:25:00-04,ND0038,N,315,62.63,11.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:30:00-04,ND0038,N,307,59.13,11.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:35:00-04,ND0038,N,300,58.84,11.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:40:00-04,ND0038,N,333,60.40,12.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:45:00-04,ND0038,N,312,64.53,10.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:50:00-04,ND0038,N,320,61.82,11.43%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 12:55:00-04,ND0038,N,325,60.02,12.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:00:00-04,ND0038,N,299,59.77,11.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:05:00-04,ND0038,N,280,57.17,11.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:10:00-04,ND0038,N,295,59.67,11.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:15:00-04,ND0038,N,305,62.03,10.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:20:00-04,ND0038,N,299,60.89,11.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:25:00-04,ND0038,N,315,62.01,11.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:30:00-04,ND0038,N,253,63.69,9.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:35:00-04,ND0038,N,256,64.18,9.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:40:00-04,ND0038,N,312,62.08,12.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:45:00-04,ND0038,N,324,62.48,11.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:50:00-04,ND0038,N,314,62.84,10.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 13:55:00-04,ND0038,N,240,64.21,8.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:00:00-04,ND0038,N,259,63.87,9.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:05:00-04,ND0038,N,257,62.74,9.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:10:00-04,ND0038,N,287,63.83,10.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:15:00-04,ND0038,N,297,63.82,10.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:20:00-04,ND0038,N,277,64.92,8.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:25:00-04,ND0038,N,305,60.74,11.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:30:00-04,ND0038,N,315,60.27,12.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:35:00-04,ND0038,N,338,61.93,11.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:40:00-04,ND0038,N,288,62.95,10.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:45:00-04,ND0038,N,294,65.25,9.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:50:00-04,ND0038,N,325,54.01,16.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 14:55:00-04,ND0038,N,324,45.61,17.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:00:00-04,ND0038,N,341,59.10,12.83%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:05:00-04,ND0038,N,285,62.93,10.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:10:00-04,ND0038,N,313,63.30,10.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:15:00-04,ND0038,N,330,60.57,12.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:20:00-04,ND0038,N,299,63.67,10.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:25:00-04,ND0038,N,303,63.27,10.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:30:00-04,ND0038,N,338,61.47,12.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:35:00-04,ND0038,N,333,63.00,11.49%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:40:00-04,ND0038,N,337,63.30,11.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:45:00-04,ND0038,N,346,61.94,12.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:50:00-04,ND0038,N,332,53.96,13.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 15:55:00-04,ND0038,N,357,55.64,15.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:00:00-04,ND0038,N,335,54.91,14.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:05:00-04,ND0038,N,320,55.87,13.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:10:00-04,ND0038,N,351,59.52,13.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:15:00-04,ND0038,N,323,63.49,10.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:20:00-04,ND0038,N,302,63.53,10.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:25:00-04,ND0038,N,303,55.93,12.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:30:00-04,ND0038,N,325,57.13,12.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:35:00-04,ND0038,N,337,60.75,12.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:40:00-04,ND0038,N,274,62.53,9.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:45:00-04,ND0038,N,268,62.98,9.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:50:00-04,ND0038,N,283,61.15,10.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 16:55:00-04,ND0038,N,331,57.42,12.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:00:00-04,ND0038,N,315,54.77,13.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:05:00-04,ND0038,N,291,62.08,10.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:10:00-04,ND0038,N,345,60.15,12.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:15:00-04,ND0038,N,313,59.05,11.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:20:00-04,ND0038,N,344,60.68,12.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:25:00-04,ND0038,N,293,62.42,9.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:30:00-04,ND0038,N,300,60.28,11.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:35:00-04,ND0038,N,322,58.85,12.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:40:00-04,ND0038,N,321,59.56,12.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:45:00-04,ND0038,N,303,63.24,10.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:50:00-04,ND0038,N,297,61.99,10.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 17:55:00-04,ND0038,N,338,61.07,12.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:00:00-04,ND0038,N,283,61.77,10.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:05:00-04,ND0038,N,337,58.04,13.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:10:00-04,ND0038,N,332,59.17,12.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:15:00-04,ND0038,N,339,60.23,12.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:20:00-04,ND0038,N,323,64.49,10.84%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:25:00-04,ND0038,N,306,64.44,10.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:30:00-04,ND0038,N,307,64.44,10.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:35:00-04,ND0038,N,318,62.65,10.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:40:00-04,ND0038,N,291,59.37,11.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:45:00-04,ND0038,N,270,64.14,8.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:50:00-04,ND0038,N,275,66.07,9.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 18:55:00-04,ND0038,N,271,62.54,9.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:00:00-04,ND0038,N,286,61.33,10.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:05:00-04,ND0038,N,269,62.95,9.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:10:00-04,ND0038,N,242,65.77,8.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:15:00-04,ND0038,N,305,59.98,11.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:20:00-04,ND0038,N,261,64.21,9.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:25:00-04,ND0038,N,252,65.82,8.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:30:00-04,ND0038,N,228,63.68,7.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:35:00-04,ND0038,N,223,64.04,7.43%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:40:00-04,ND0038,N,213,63.58,7.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:45:00-04,ND0038,N,204,65.01,7.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:50:00-04,ND0038,N,198,65.41,6.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 19:55:00-04,ND0038,N,220,62.26,7.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:00:00-04,ND0038,N,167,64.89,5.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:05:00-04,ND0038,N,196,62.43,7.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:10:00-04,ND0038,N,173,64.12,6.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:15:00-04,ND0038,N,187,61.47,7.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:20:00-04,ND0038,N,188,64.30,6.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:25:00-04,ND0038,N,146,65.46,4.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:30:00-04,ND0038,N,170,64.11,5.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:35:00-04,ND0038,N,182,64.56,6.03%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:40:00-04,ND0038,N,141,64.65,5.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:45:00-04,ND0038,N,142,67.37,4.74%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:50:00-04,ND0038,N,127,65.18,4.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 20:55:00-04,ND0038,N,140,64.82,4.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
