Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 13:20:00-04,ND0230,N,34,79.29,1.38%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:25:00-04,ND0230,N,29,74.50,1.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:30:00-04,ND0230,N,19,73.09,1.64%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:35:00-04,ND0230,N,34,75.00,1.23%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:40:00-04,ND0230,N,35,73.39,1.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:45:00-04,ND0230,N,32,76.57,1.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:50:00-04,ND0230,N,49,75.91,1.79%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:55:00-04,ND0230,N,45,75.22,1.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:00:00-04,ND0230,N,46,74.81,1.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:05:00-04,ND0230,N,38,75.48,1.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:10:00-04,ND0230,N,46,75.56,1.83%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:15:00-04,ND0230,N,42,75.46,1.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:20:00-04,ND0230,N,41,74.66,1.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:25:00-04,ND0230,N,24,75.30,0.90%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:30:00-04,ND0230,N,38,76.43,1.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:35:00-04,ND0230,N,26,75.23,1.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:40:00-04,ND0230,N,27,76.34,1.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:45:00-04,ND0230,N,36,75.66,1.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:50:00-04,ND0230,N,30,75.85,1.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 14:55:00-04,ND0230,N,28,75.19,1.22%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:00:00-04,ND0230,N,37,75.51,1.67%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:05:00-04,ND0230,N,34,75.29,1.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:10:00-04,ND0230,N,22,75.65,1.01%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:15:00-04,ND0230,N,34,73.61,1.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:20:00-04,ND0230,N,40,73.40,1.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:25:00-04,ND0230,N,43,73.58,1.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:30:00-04,ND0230,N,43,77.03,1.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:35:00-04,ND0230,N,55,73.84,2.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:40:00-04,ND0230,N,47,74.39,1.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:45:00-04,ND0230,N,37,73.46,1.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:50:00-04,ND0230,N,40,73.40,1.50%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 15:55:00-04,ND0230,N,37,76.32,1.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:00:00-04,ND0230,N,48,74.65,2.00%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:05:00-04,ND0230,N,53,76.25,2.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:10:00-04,ND0230,N,47,78.22,1.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:15:00-04,ND0230,N,44,76.01,1.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:20:00-04,ND0230,N,38,75.70,1.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:25:00-04,ND0230,N,41,76.90,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:30:00-04,ND0230,N,45,74.71,1.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:35:00-04,ND0230,N,32,74.11,1.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:40:00-04,ND0230,N,40,72.58,2.00%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:45:00-04,ND0230,N,49,73.86,2.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:50:00-04,ND0230,N,41,76.13,2.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 16:55:00-04,ND0230,N,50,74.49,2.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:00:00-04,ND0230,N,46,73.61,2.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:05:00-04,ND0230,N,51,77.17,1.92%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:10:00-04,ND0230,N,71,74.12,3.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:15:00-04,ND0230,N,73,77.45,2.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:20:00-04,ND0230,N,59,73.70,2.35%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:25:00-04,ND0230,N,55,78.52,1.93%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:30:00-04,ND0230,N,60,74.18,2.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:35:00-04,ND0230,N,60,75.17,2.34%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:40:00-04,ND0230,N,74,76.58,2.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:45:00-04,ND0230,N,45,75.69,1.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:50:00-04,ND0230,N,74,75.09,2.75%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 17:55:00-04,ND0230,N,59,74.17,2.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:00:00-04,ND0230,N,61,73.04,2.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:05:00-04,ND0230,N,41,75.18,1.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:10:00-04,ND0230,N,60,76.20,2.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:15:00-04,ND0230,N,41,76.20,1.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:20:00-04,ND0230,N,40,73.06,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:25:00-04,ND0230,N,50,72.53,2.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:30:00-04,ND0230,N,62,76.37,2.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:35:00-04,ND0230,N,37,74.06,1.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:40:00-04,ND0230,N,50,73.97,2.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:45:00-04,ND0230,N,28,71.81,1.08%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:50:00-04,ND0230,N,59,75.81,2.48%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 18:55:00-04,ND0230,N,56,73.82,2.35%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:00:00-04,ND0230,N,41,76.60,1.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:05:00-04,ND0230,N,57,74.50,2.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:10:00-04,ND0230,N,46,77.25,1.69%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:15:00-04,ND0230,N,43,75.89,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:20:00-04,ND0230,N,41,74.14,1.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:25:00-04,ND0230,N,37,74.99,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:30:00-04,ND0230,N,35,72.14,1.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:35:00-04,ND0230,N,31,74.89,1.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:40:00-04,ND0230,N,22,79.27,0.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:45:00-04,ND0230,N,51,76.29,2.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:50:00-04,ND0230,N,32,75.57,1.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 19:55:00-04,ND0230,N,30,74.11,1.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:00:00-04,ND0230,N,36,76.11,1.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:05:00-04,ND0230,N,38,76.86,1.73%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:10:00-04,ND0230,N,25,71.40,0.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:15:00-04,ND0230,N,27,77.81,1.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:20:00-04,ND0230,N,23,69.84,1.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:25:00-04,ND0230,N,23,72.29,0.91%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:30:00-04,ND0230,N,27,72.19,1.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:35:00-04,ND0230,N,31,73.90,1.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:40:00-04,ND0230,N,17,71.06,0.67%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:45:00-04,ND0230,N,27,72.39,1.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:50:00-04,ND0230,N,22,69.49,1.27%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 20:55:00-04,ND0230,N,32,74.00,1.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:00:00-04,ND0230,N,20,73.39,1.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:05:00-04,ND0230,N,9,67.60,0.41%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:10:00-04,ND0230,N,19,73.59,0.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:15:00-04,ND0230,N,20,67.90,1.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:20:00-04,ND0230,N,14,68.44,0.90%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:25:00-04,ND0230,N,19,70.12,0.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:30:00-04,ND0230,N,6,72.10,0.22%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:35:00-04,ND0230,N,16,74.23,0.91%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:40:00-04,ND0230,N,10,70.31,0.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:45:00-04,ND0230,N,14,72.42,0.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:50:00-04,ND0230,N,22,71.51,1.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 21:55:00-04,ND0230,N,13,67.23,0.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:00:00-04,ND0230,N,12,66.56,0.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:05:00-04,ND0230,N,12,72.11,0.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:10:00-04,ND0230,N,9,71.03,0.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:15:00-04,ND0230,N,5,71.14,0.56%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:20:00-04,ND0230,N,7,72.68,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:25:00-04,ND0230,N,7,69.82,0.85%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:30:00-04,ND0230,N,15,70.51,0.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:35:00-04,ND0230,N,12,71.88,0.64%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:40:00-04,ND0230,N,7,72.37,0.45%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:45:00-04,ND0230,N,10,70.57,0.73%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:50:00-04,ND0230,N,16,73.53,1.02%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 22:55:00-04,ND0230,N,7,67.35,0.60%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:00:00-04,ND0230,N,4,72.39,0.30%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:05:00-04,ND0230,N,6,73.02,0.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:10:00-04,ND0230,N,14,74.46,0.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:15:00-04,ND0230,N,9,74.51,0.38%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:20:00-04,ND0230,N,11,67.66,0.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:25:00-04,ND0230,N,5,70.18,0.42%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:30:00-04,ND0230,N,4,73.44,0.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:35:00-04,ND0230,N,6,65.66,0.22%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:40:00-04,ND0230,N,5,70.08,0.39%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:45:00-04,ND0230,N,4,70.07,0.24%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:50:00-04,ND0230,N,6,66.22,0.34%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 23:55:00-04,ND0230,N,4,70.08,0.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:00:00-04,ND0230,N,5,70.05,0.19%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:05:00-04,ND0230,N,3,66.55,0.52%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:10:00-04,ND0230,N,1,71.03,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:15:00-04,ND0230,N,8,79.18,0.85%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:20:00-04,ND0230,N,4,63.05,0.71%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:25:00-04,ND0230,N,4,67.71,0.73%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:30:00-04,ND0230,N,5,67.72,0.57%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:35:00-04,ND0230,N,3,71.25,0.46%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:40:00-04,ND0230,N,2,64.40,0.16%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:45:00-04,ND0230,N,2,67.14,0.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 00:50:00-04,ND0230,N,3,63.30,0.49%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:00:00-04,ND0230,N,3,79.41,0.37%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:05:00-04,ND0230,N,1,65.11,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:10:00-04,ND0230,N,5,67.20,0.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:20:00-04,ND0230,N,5,61.20,1.11%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:25:00-04,ND0230,N,3,72.49,0.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:30:00-04,ND0230,N,2,68.97,0.55%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:35:00-04,ND0230,N,1,77.65,0.06%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:40:00-04,ND0230,N,3,74.14,0.71%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:45:00-04,ND0230,N,2,72.75,0.20%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 01:50:00-04,ND0230,N,1,71.02,0.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:00:00-04,ND0230,N,3,68.44,0.84%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:05:00-04,ND0230,N,1,68.64,0.23%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:10:00-04,ND0230,N,1,74.86,0.08%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:20:00-04,ND0230,N,2,66.93,0.37%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:25:00-04,ND0230,N,4,72.10,0.30%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:35:00-04,ND0230,N,2,66.95,0.34%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:40:00-04,ND0230,N,1,82.56,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:45:00-04,ND0230,N,1,75.22,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:50:00-04,ND0230,N,2,71.27,0.34%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 02:55:00-04,ND0230,N,1,78.68,0.25%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:00:00-04,ND0230,N,3,66.98,0.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:10:00-04,ND0230,N,3,67.48,0.48%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:15:00-04,ND0230,N,1,74.27,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:20:00-04,ND0230,N,4,66.93,0.57%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:25:00-04,ND0230,N,2,66.14,0.50%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:30:00-04,ND0230,N,3,70.61,0.65%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:35:00-04,ND0230,N,2,69.30,0.17%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:40:00-04,ND0230,N,3,69.05,0.41%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:50:00-04,ND0230,N,1,70.41,0.22%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 03:55:00-04,ND0230,N,1,69.89,0.11%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:00:00-04,ND0230,N,2,61.70,0.33%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:15:00-04,ND0230,N,1,72.87,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:20:00-04,ND0230,N,1,58.96,0.11%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:25:00-04,ND0230,N,4,64.68,0.54%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:30:00-04,ND0230,N,1,68.70,0.14%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:35:00-04,ND0230,N,2,74.84,0.35%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:40:00-04,ND0230,N,2,78.84,0.14%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 04:55:00-04,ND0230,N,2,65.80,0.39%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-25 05:00:00-04,ND0230,N,1,64.59,0.08%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
