Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-27 09:15:00-04,ND0047,S,213,71.43,6.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:20:00-04,ND0047,S,228,71.01,7.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:25:00-04,ND0047,S,202,71.62,6.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:30:00-04,ND0047,S,220,71.71,6.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:35:00-04,ND0047,S,225,72.90,7.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:40:00-04,ND0047,S,246,69.48,8.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:45:00-04,ND0047,S,195,72.48,5.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:50:00-04,ND0047,S,199,71.95,6.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:55:00-04,ND0047,S,190,71.12,6.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:00:00-04,ND0047,S,187,72.03,6.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:05:00-04,ND0047,S,201,70.83,6.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:10:00-04,ND0047,S,228,71.09,7.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:15:00-04,ND0047,S,199,71.12,6.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:20:00-04,ND0047,S,251,71.74,8.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:25:00-04,ND0047,S,246,72.19,7.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:30:00-04,ND0047,S,233,69.43,8.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:35:00-04,ND0047,S,224,71.58,7.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:40:00-04,ND0047,S,215,69.41,7.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:45:00-04,ND0047,S,252,69.63,7.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:50:00-04,ND0047,S,233,70.59,7.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 10:55:00-04,ND0047,S,193,70.70,6.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:00:00-04,ND0047,S,231,70.55,7.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:05:00-04,ND0047,S,228,70.47,7.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:10:00-04,ND0047,S,183,71.70,5.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:15:00-04,ND0047,S,216,70.28,7.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:20:00-04,ND0047,S,244,70.81,7.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:25:00-04,ND0047,S,210,71.22,6.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:30:00-04,ND0047,S,235,70.80,7.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:35:00-04,ND0047,S,225,70.60,7.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:40:00-04,ND0047,S,209,71.35,6.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:45:00-04,ND0047,S,259,71.45,8.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:50:00-04,ND0047,S,234,70.86,7.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 11:55:00-04,ND0047,S,239,70.51,7.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:00:00-04,ND0047,S,265,70.65,8.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:05:00-04,ND0047,S,284,71.44,8.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:10:00-04,ND0047,S,217,71.77,6.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:15:00-04,ND0047,S,282,69.40,9.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:20:00-04,ND0047,S,267,70.01,8.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:25:00-04,ND0047,S,273,69.39,9.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:30:00-04,ND0047,S,227,70.10,7.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:35:00-04,ND0047,S,284,69.67,8.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:40:00-04,ND0047,S,235,71.30,7.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:45:00-04,ND0047,S,241,71.32,7.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:50:00-04,ND0047,S,247,70.19,7.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 12:55:00-04,ND0047,S,254,69.96,7.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:00:00-04,ND0047,S,250,70.02,7.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:05:00-04,ND0047,S,260,68.08,8.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:10:00-04,ND0047,S,245,70.57,8.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:15:00-04,ND0047,S,290,69.13,9.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:20:00-04,ND0047,S,241,71.96,7.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:25:00-04,ND0047,S,290,70.69,8.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:30:00-04,ND0047,S,251,69.91,8.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:35:00-04,ND0047,S,246,70.19,8.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:40:00-04,ND0047,S,309,68.63,10.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:45:00-04,ND0047,S,292,70.47,9.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:50:00-04,ND0047,S,297,69.28,9.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 13:55:00-04,ND0047,S,278,70.62,8.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:00:00-04,ND0047,S,294,71.29,9.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:05:00-04,ND0047,S,267,72.46,7.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:10:00-04,ND0047,S,308,71.19,8.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:15:00-04,ND0047,S,284,70.15,8.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:20:00-04,ND0047,S,336,69.72,10.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:25:00-04,ND0047,S,341,70.63,10.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:30:00-04,ND0047,S,333,70.32,10.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:35:00-04,ND0047,S,342,69.75,10.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:40:00-04,ND0047,S,309,70.07,9.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:45:00-04,ND0047,S,334,69.35,10.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:50:00-04,ND0047,S,303,69.54,9.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 14:55:00-04,ND0047,S,336,71.35,9.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:00:00-04,ND0047,S,369,68.03,10.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:05:00-04,ND0047,S,393,68.61,11.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:10:00-04,ND0047,S,341,69.60,10.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:15:00-04,ND0047,S,350,68.91,10.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:20:00-04,ND0047,S,403,69.35,11.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:25:00-04,ND0047,S,379,68.85,11.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:30:00-04,ND0047,S,401,67.91,11.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:35:00-04,ND0047,S,401,68.15,12.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:40:00-04,ND0047,S,391,66.43,12.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:45:00-04,ND0047,S,400,68.44,12.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:50:00-04,ND0047,S,432,67.22,13.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 15:55:00-04,ND0047,S,389,68.30,11.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:00:00-04,ND0047,S,383,67.43,11.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:05:00-04,ND0047,S,385,67.15,11.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:10:00-04,ND0047,S,393,69.70,11.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:15:00-04,ND0047,S,375,70.62,10.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:20:00-04,ND0047,S,405,67.44,12.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:25:00-04,ND0047,S,392,67.16,12.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:30:00-04,ND0047,S,409,68.17,12.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:35:00-04,ND0047,S,414,70.05,11.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:40:00-04,ND0047,S,381,70.48,10.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:45:00-04,ND0047,S,369,69.21,10.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:50:00-04,ND0047,S,409,67.85,12.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 16:55:00-04,ND0047,S,384,68.94,11.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:00:00-04,ND0047,S,383,67.26,11.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:05:00-04,ND0047,S,364,65.10,11.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:10:00-04,ND0047,S,409,69.65,11.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:15:00-04,ND0047,S,408,67.64,12.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:20:00-04,ND0047,S,415,66.42,12.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:25:00-04,ND0047,S,418,67.73,12.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:30:00-04,ND0047,S,410,68.30,12.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:35:00-04,ND0047,S,413,65.55,12.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:40:00-04,ND0047,S,420,67.11,12.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:45:00-04,ND0047,S,372,68.75,11.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:50:00-04,ND0047,S,402,69.07,11.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 17:55:00-04,ND0047,S,351,69.43,10.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:00:00-04,ND0047,S,349,71.11,10.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:05:00-04,ND0047,S,353,70.03,10.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:10:00-04,ND0047,S,316,69.13,9.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:15:00-04,ND0047,S,317,70.99,9.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:20:00-04,ND0047,S,338,69.70,10.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:25:00-04,ND0047,S,301,69.83,8.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:30:00-04,ND0047,S,259,74.84,6.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:35:00-04,ND0047,S,260,71.49,8.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:40:00-04,ND0047,S,257,73.77,6.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:45:00-04,ND0047,S,230,73.29,6.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:50:00-04,ND0047,S,240,72.28,7.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 18:55:00-04,ND0047,S,256,73.96,7.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:00:00-04,ND0047,S,218,73.34,6.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:05:00-04,ND0047,S,239,72.76,6.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:10:00-04,ND0047,S,238,72.62,6.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:15:00-04,ND0047,S,265,73.83,7.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:20:00-04,ND0047,S,237,73.09,6.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:25:00-04,ND0047,S,225,72.75,6.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:30:00-04,ND0047,S,233,72.87,6.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:35:00-04,ND0047,S,235,71.67,6.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:40:00-04,ND0047,S,239,72.32,7.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:45:00-04,ND0047,S,200,73.98,5.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:50:00-04,ND0047,S,250,71.97,6.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 19:55:00-04,ND0047,S,213,72.53,6.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:00:00-04,ND0047,S,219,72.34,6.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:05:00-04,ND0047,S,197,72.45,5.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:10:00-04,ND0047,S,213,70.83,6.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:15:00-04,ND0047,S,190,72.88,4.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:20:00-04,ND0047,S,215,71.33,6.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:25:00-04,ND0047,S,186,73.25,5.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:30:00-04,ND0047,S,247,69.02,7.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:35:00-04,ND0047,S,214,72.63,5.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:40:00-04,ND0047,S,189,72.25,5.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:45:00-04,ND0047,S,160,74.28,4.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:50:00-04,ND0047,S,203,72.86,5.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 20:55:00-04,ND0047,S,182,69.37,5.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:00:00-04,ND0047,S,169,70.38,5.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:05:00-04,ND0047,S,153,72.77,4.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:10:00-04,ND0047,S,142,72.34,3.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:15:00-04,ND0047,S,147,73.31,4.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:20:00-04,ND0047,S,140,74.89,4.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:25:00-04,ND0047,S,145,72.56,3.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:30:00-04,ND0047,S,136,73.03,4.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:35:00-04,ND0047,S,118,73.32,3.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:40:00-04,ND0047,S,123,72.09,3.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:45:00-04,ND0047,S,115,74.23,3.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:50:00-04,ND0047,S,112,71.66,3.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 21:55:00-04,ND0047,S,143,74.98,3.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:00:00-04,ND0047,S,116,75.03,3.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:05:00-04,ND0047,S,124,72.53,3.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:10:00-04,ND0047,S,124,75.21,3.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:15:00-04,ND0047,S,112,73.19,3.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:20:00-04,ND0047,S,94,75.59,2.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:25:00-04,ND0047,S,120,72.94,3.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:30:00-04,ND0047,S,103,73.81,2.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:35:00-04,ND0047,S,95,74.59,2.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:40:00-04,ND0047,S,86,74.79,2.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:45:00-04,ND0047,S,83,73.88,2.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:50:00-04,ND0047,S,67,72.99,2.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 22:55:00-04,ND0047,S,74,73.07,2.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:00:00-04,ND0047,S,68,73.93,2.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:05:00-04,ND0047,S,73,73.77,2.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:10:00-04,ND0047,S,77,76.30,2.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:15:00-04,ND0047,S,89,74.72,2.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:20:00-04,ND0047,S,68,72.50,2.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:25:00-04,ND0047,S,66,72.83,1.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 23:30:00-04,ND0047,S,63,74.76,1.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
