Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-16 05:00:00-04,ND0228,N,15,74.12,0.74%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:05:00-04,ND0228,N,25,75.24,1.51%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:10:00-04,ND0228,N,18,78.29,0.80%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:15:00-04,ND0228,N,23,74.75,1.19%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:20:00-04,ND0228,N,25,75.56,1.24%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:25:00-04,ND0228,N,17,77.02,0.97%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:30:00-04,ND0228,N,17,74.62,0.70%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:35:00-04,ND0228,N,18,75.49,0.86%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:40:00-04,ND0228,N,28,74.80,1.26%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:45:00-04,ND0228,N,40,74.17,1.84%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:50:00-04,ND0228,N,33,75.30,1.43%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 05:55:00-04,ND0228,N,31,75.47,1.40%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:00:00-04,ND0228,N,33,76.27,1.95%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:05:00-04,ND0228,N,35,76.22,1.59%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:10:00-04,ND0228,N,48,74.77,2.66%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:15:00-04,ND0228,N,46,77.76,2.05%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:20:00-04,ND0228,N,46,77.01,2.06%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:25:00-04,ND0228,N,41,78.88,1.67%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:30:00-04,ND0228,N,72,77.18,2.62%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:35:00-04,ND0228,N,59,77.59,2.33%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:40:00-04,ND0228,N,69,78.36,3.03%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:45:00-04,ND0228,N,50,78.80,1.95%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:50:00-04,ND0228,N,44,77.77,1.94%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 06:55:00-04,ND0228,N,53,76.05,2.46%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:00:00-04,ND0228,N,55,77.64,2.14%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:05:00-04,ND0228,N,43,76.64,1.73%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:10:00-04,ND0228,N,54,76.32,2.41%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:15:00-04,ND0228,N,61,78.19,2.45%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:20:00-04,ND0228,N,58,76.56,2.16%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:25:00-04,ND0228,N,56,76.06,2.50%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:30:00-04,ND0228,N,64,76.93,2.87%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:35:00-04,ND0228,N,69,76.25,2.82%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:40:00-04,ND0228,N,66,77.02,2.87%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:45:00-04,ND0228,N,65,77.18,2.60%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:50:00-04,ND0228,N,61,76.17,2.64%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 07:55:00-04,ND0228,N,61,76.53,3.07%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:00:00-04,ND0228,N,63,79.79,2.73%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:05:00-04,ND0228,N,58,77.12,2.47%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:10:00-04,ND0228,N,57,78.88,2.27%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:15:00-04,ND0228,N,64,76.61,2.50%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:20:00-04,ND0228,N,76,75.40,3.38%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:25:00-04,ND0228,N,63,76.21,2.59%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:30:00-04,ND0228,N,56,76.78,2.56%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:35:00-04,ND0228,N,62,76.15,2.76%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:40:00-04,ND0228,N,61,74.65,2.79%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:45:00-04,ND0228,N,65,76.05,2.83%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:50:00-04,ND0228,N,65,74.14,2.88%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 08:55:00-04,ND0228,N,51,75.60,2.44%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:00:00-04,ND0228,N,48,74.67,2.12%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:05:00-04,ND0228,N,75,75.10,3.77%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:10:00-04,ND0228,N,49,76.29,2.02%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:15:00-04,ND0228,N,51,73.29,2.20%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:20:00-04,ND0228,N,56,73.05,2.63%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:25:00-04,ND0228,N,59,73.56,2.42%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:30:00-04,ND0228,N,67,74.22,2.82%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:35:00-04,ND0228,N,53,74.83,2.32%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:40:00-04,ND0228,N,42,76.05,1.73%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:45:00-04,ND0228,N,44,76.41,1.82%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:50:00-04,ND0228,N,51,75.33,2.67%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 09:55:00-04,ND0228,N,54,74.78,2.49%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:00:00-04,ND0228,N,50,75.55,2.36%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:05:00-04,ND0228,N,65,75.46,2.94%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:10:00-04,ND0228,N,56,74.39,2.17%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:15:00-04,ND0228,N,60,75.42,2.50%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:20:00-04,ND0228,N,61,74.83,2.89%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:25:00-04,ND0228,N,65,73.67,3.00%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:30:00-04,ND0228,N,61,74.58,2.80%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:35:00-04,ND0228,N,59,74.72,2.77%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:40:00-04,ND0228,N,60,74.39,2.70%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:45:00-04,ND0228,N,62,72.82,2.98%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:50:00-04,ND0228,N,62,73.50,2.55%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 10:55:00-04,ND0228,N,76,73.32,3.24%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:00:00-04,ND0228,N,55,73.15,2.69%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:05:00-04,ND0228,N,59,72.71,2.59%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:10:00-04,ND0228,N,55,72.97,2.61%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:15:00-04,ND0228,N,60,75.09,2.88%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:20:00-04,ND0228,N,67,75.13,3.06%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:25:00-04,ND0228,N,59,74.64,2.38%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:30:00-04,ND0228,N,57,73.23,2.99%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:35:00-04,ND0228,N,64,75.39,2.72%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:40:00-04,ND0228,N,73,72.98,3.31%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:45:00-04,ND0228,N,75,71.70,3.41%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:50:00-04,ND0228,N,51,72.92,2.16%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 11:55:00-04,ND0228,N,61,71.41,3.01%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:00:00-04,ND0228,N,61,73.74,2.58%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:05:00-04,ND0228,N,66,73.88,2.59%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:10:00-04,ND0228,N,66,72.47,3.10%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:15:00-04,ND0228,N,80,73.32,4.16%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:20:00-04,ND0228,N,68,73.46,2.77%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:25:00-04,ND0228,N,88,74.14,3.66%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:30:00-04,ND0228,N,58,75.95,2.41%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:35:00-04,ND0228,N,84,74.19,3.63%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:40:00-04,ND0228,N,70,75.34,3.16%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:45:00-04,ND0228,N,92,75.31,3.80%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:50:00-04,ND0228,N,78,75.01,3.42%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 12:55:00-04,ND0228,N,85,72.78,4.13%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:00:00-04,ND0228,N,69,75.27,2.84%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:05:00-04,ND0228,N,82,74.64,3.50%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:10:00-04,ND0228,N,76,73.08,3.21%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:15:00-04,ND0228,N,78,75.01,3.27%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:20:00-04,ND0228,N,64,74.12,2.93%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:25:00-04,ND0228,N,75,76.10,3.14%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:30:00-04,ND0228,N,78,74.07,3.37%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:35:00-04,ND0228,N,81,75.19,3.40%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:40:00-04,ND0228,N,80,75.84,3.07%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:45:00-04,ND0228,N,68,74.92,2.96%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:50:00-04,ND0228,N,83,76.70,3.11%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 13:55:00-04,ND0228,N,75,74.13,3.27%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:00:00-04,ND0228,N,86,75.71,3.87%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:05:00-04,ND0228,N,91,74.40,3.88%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:10:00-04,ND0228,N,84,75.13,3.39%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:15:00-04,ND0228,N,81,76.07,3.63%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:20:00-04,ND0228,N,94,76.18,3.68%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:25:00-04,ND0228,N,96,75.90,3.78%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:30:00-04,ND0228,N,90,77.51,3.43%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:35:00-04,ND0228,N,93,77.08,3.37%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:40:00-04,ND0228,N,99,77.16,3.81%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:45:00-04,ND0228,N,83,78.02,3.40%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:50:00-04,ND0228,N,116,74.32,4.59%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 14:55:00-04,ND0228,N,105,77.73,4.07%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:00:00-04,ND0228,N,78,76.63,3.27%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:05:00-04,ND0228,N,98,77.42,3.92%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:10:00-04,ND0228,N,74,73.04,2.91%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:15:00-04,ND0228,N,89,75.99,3.43%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:20:00-04,ND0228,N,93,75.82,3.69%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:25:00-04,ND0228,N,52,75.39,2.15%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:30:00-04,ND0228,N,100,77.46,4.00%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:35:00-04,ND0228,N,89,75.93,3.61%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:40:00-04,ND0228,N,107,75.88,4.08%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:45:00-04,ND0228,N,83,77.43,3.45%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:50:00-04,ND0228,N,115,76.71,4.41%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 15:55:00-04,ND0228,N,64,78.04,2.52%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:00:00-04,ND0228,N,100,77.25,3.77%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:05:00-04,ND0228,N,92,76.61,3.54%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:10:00-04,ND0228,N,88,75.47,3.48%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:15:00-04,ND0228,N,81,76.24,3.07%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:20:00-04,ND0228,N,113,77.25,3.99%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:25:00-04,ND0228,N,107,77.29,4.31%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:30:00-04,ND0228,N,74,76.11,2.85%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:35:00-04,ND0228,N,88,74.77,3.63%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:40:00-04,ND0228,N,106,76.14,4.26%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:45:00-04,ND0228,N,91,75.26,3.64%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:50:00-04,ND0228,N,96,76.13,3.87%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 16:55:00-04,ND0228,N,98,75.80,3.93%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:00:00-04,ND0228,N,106,75.58,4.27%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:05:00-04,ND0228,N,91,76.83,3.51%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:10:00-04,ND0228,N,104,74.85,3.83%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:15:00-04,ND0228,N,112,76.76,4.25%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:20:00-04,ND0228,N,98,77.68,3.68%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:25:00-04,ND0228,N,104,76.79,4.32%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:30:00-04,ND0228,N,99,76.36,3.97%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:35:00-04,ND0228,N,117,75.65,4.79%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:40:00-04,ND0228,N,122,76.64,4.85%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:45:00-04,ND0228,N,83,78.99,3.42%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:50:00-04,ND0228,N,115,77.22,4.15%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 17:55:00-04,ND0228,N,98,74.80,3.72%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:00:00-04,ND0228,N,91,77.39,3.45%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:05:00-04,ND0228,N,111,75.88,4.46%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:10:00-04,ND0228,N,82,77.48,3.26%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:15:00-04,ND0228,N,110,75.87,4.36%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:20:00-04,ND0228,N,111,76.58,4.14%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:25:00-04,ND0228,N,83,77.71,3.06%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:30:00-04,ND0228,N,88,77.46,3.14%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:35:00-04,ND0228,N,86,77.81,3.38%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:40:00-04,ND0228,N,98,77.29,3.50%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:45:00-04,ND0228,N,93,75.38,4.14%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:50:00-04,ND0228,N,79,76.88,3.03%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 18:55:00-04,ND0228,N,84,77.71,3.30%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 19:00:00-04,ND0228,N,64,78.10,2.37%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 19:05:00-04,ND0228,N,63,77.80,2.41%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 19:10:00-04,ND0228,N,60,76.05,2.41%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 19:15:00-04,ND0228,N,57,76.57,2.22%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 19:20:00-04,ND0228,N,60,77.31,2.57%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
2024-08-16 19:25:00-04,ND0228,N,67,76.19,2.61%,2,ND0228 - US 301 NB AT HYETTS CORNER,12585.1,2019-01-29 08:27:00-05,
