Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-22 07:30:00-04,ND0015,S,239,60.12,7.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:35:00-04,ND0015,S,265,58.37,8.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:40:00-04,ND0015,S,313,57.42,10.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:45:00-04,ND0015,S,314,55.40,10.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:50:00-04,ND0015,S,335,56.45,10.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:55:00-04,ND0015,S,320,58.23,10.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:00:00-04,ND0015,S,282,57.33,8.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:05:00-04,ND0015,S,286,57.08,9.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:10:00-04,ND0015,S,304,58.04,9.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:15:00-04,ND0015,S,271,61.72,7.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:20:00-04,ND0015,S,296,58.51,8.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:25:00-04,ND0015,S,292,58.02,9.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:30:00-04,ND0015,S,282,59.36,8.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:35:00-04,ND0015,S,260,59.40,8.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:40:00-04,ND0015,S,279,58.14,8.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:45:00-04,ND0015,S,287,57.32,9.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:50:00-04,ND0015,S,286,57.52,9.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 08:55:00-04,ND0015,S,263,57.03,8.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:00:00-04,ND0015,S,285,56.82,9.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:05:00-04,ND0015,S,274,58.80,8.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:10:00-04,ND0015,S,273,59.82,8.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:15:00-04,ND0015,S,285,56.50,9.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:20:00-04,ND0015,S,251,58.26,7.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:25:00-04,ND0015,S,286,59.16,8.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:30:00-04,ND0015,S,265,58.52,9.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:35:00-04,ND0015,S,263,58.87,8.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:40:00-04,ND0015,S,277,58.78,8.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:45:00-04,ND0015,S,293,57.53,9.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:50:00-04,ND0015,S,247,56.54,7.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 09:55:00-04,ND0015,S,264,55.39,8.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:00:00-04,ND0015,S,256,57.02,8.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:05:00-04,ND0015,S,290,54.48,9.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:10:00-04,ND0015,S,255,54.69,8.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:15:00-04,ND0015,S,258,55.46,8.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:20:00-04,ND0015,S,261,54.40,8.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:25:00-04,ND0015,S,336,53.74,12.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:30:00-04,ND0015,S,293,55.08,10.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:35:00-04,ND0015,S,316,55.19,10.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:40:00-04,ND0015,S,303,57.45,9.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:45:00-04,ND0015,S,306,55.61,10.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:50:00-04,ND0015,S,289,55.48,9.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 10:55:00-04,ND0015,S,302,55.98,9.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:00:00-04,ND0015,S,296,56.00,9.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:05:00-04,ND0015,S,307,56.67,9.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:10:00-04,ND0015,S,329,52.24,12.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:15:00-04,ND0015,S,347,55.94,10.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:20:00-04,ND0015,S,310,56.15,9.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:25:00-04,ND0015,S,292,55.56,9.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:30:00-04,ND0015,S,315,56.35,9.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:35:00-04,ND0015,S,317,55.54,11.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:40:00-04,ND0015,S,330,55.69,10.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:45:00-04,ND0015,S,303,55.21,10.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:50:00-04,ND0015,S,288,56.21,9.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 11:55:00-04,ND0015,S,278,56.87,8.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:00:00-04,ND0015,S,311,54.47,10.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:05:00-04,ND0015,S,284,55.41,9.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:10:00-04,ND0015,S,285,55.23,9.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:15:00-04,ND0015,S,330,54.46,10.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:20:00-04,ND0015,S,332,54.43,11.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:25:00-04,ND0015,S,296,55.25,10.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:30:00-04,ND0015,S,282,54.89,9.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:35:00-04,ND0015,S,326,53.38,11.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:40:00-04,ND0015,S,302,53.29,10.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:45:00-04,ND0015,S,292,54.35,10.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:50:00-04,ND0015,S,320,53.74,10.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 12:55:00-04,ND0015,S,326,54.48,10.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:00:00-04,ND0015,S,328,53.85,10.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:05:00-04,ND0015,S,329,51.69,12.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:10:00-04,ND0015,S,315,54.61,10.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:15:00-04,ND0015,S,336,52.47,10.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:20:00-04,ND0015,S,305,56.27,8.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:25:00-04,ND0015,S,349,52.92,11.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:30:00-04,ND0015,S,342,54.36,10.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:35:00-04,ND0015,S,338,54.44,10.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:40:00-04,ND0015,S,311,54.92,11.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:45:00-04,ND0015,S,372,50.01,13.66%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:50:00-04,ND0015,S,337,52.82,11.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 13:55:00-04,ND0015,S,368,51.84,13.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:00:00-04,ND0015,S,378,53.08,12.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:05:00-04,ND0015,S,337,54.62,11.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:10:00-04,ND0015,S,370,54.33,12.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:15:00-04,ND0015,S,370,53.07,12.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:20:00-04,ND0015,S,357,54.52,11.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:25:00-04,ND0015,S,333,52.73,11.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:30:00-04,ND0015,S,360,51.53,12.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:35:00-04,ND0015,S,357,52.40,11.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:40:00-04,ND0015,S,311,56.61,9.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:45:00-04,ND0015,S,343,53.71,11.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:50:00-04,ND0015,S,334,52.51,10.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 14:55:00-04,ND0015,S,346,53.44,11.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:00:00-04,ND0015,S,333,56.67,9.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:05:00-04,ND0015,S,361,52.72,11.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:10:00-04,ND0015,S,381,52.35,12.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:15:00-04,ND0015,S,391,50.11,13.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:20:00-04,ND0015,S,396,52.07,12.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:25:00-04,ND0015,S,360,52.86,11.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:30:00-04,ND0015,S,376,54.26,11.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:35:00-04,ND0015,S,356,51.88,11.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:40:00-04,ND0015,S,352,51.64,11.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:45:00-04,ND0015,S,388,50.34,13.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:50:00-04,ND0015,S,365,44.52,15.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 15:55:00-04,ND0015,S,373,53.05,12.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:00:00-04,ND0015,S,331,53.61,10.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:05:00-04,ND0015,S,387,51.57,12.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:10:00-04,ND0015,S,356,53.16,11.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:15:00-04,ND0015,S,366,54.75,10.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:20:00-04,ND0015,S,409,55.00,11.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:25:00-04,ND0015,S,387,52.70,12.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:30:00-04,ND0015,S,393,54.78,11.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:35:00-04,ND0015,S,407,54.74,11.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:40:00-04,ND0015,S,409,53.39,12.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:45:00-04,ND0015,S,383,55.60,11.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:50:00-04,ND0015,S,371,53.91,11.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 16:55:00-04,ND0015,S,394,48.69,14.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:00:00-04,ND0015,S,391,53.28,11.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:05:00-04,ND0015,S,374,53.73,11.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:10:00-04,ND0015,S,383,53.68,12.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:15:00-04,ND0015,S,422,53.55,12.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:20:00-04,ND0015,S,366,49.79,12.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:25:00-04,ND0015,S,418,52.60,12.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:30:00-04,ND0015,S,400,53.38,12.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:35:00-04,ND0015,S,400,53.69,11.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:40:00-04,ND0015,S,383,51.64,12.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:45:00-04,ND0015,S,333,54.21,9.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:50:00-04,ND0015,S,372,53.74,10.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 17:55:00-04,ND0015,S,361,54.13,11.37%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:00:00-04,ND0015,S,338,55.96,10.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:05:00-04,ND0015,S,350,54.70,10.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:10:00-04,ND0015,S,347,54.87,10.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:15:00-04,ND0015,S,364,53.14,10.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:20:00-04,ND0015,S,345,56.55,9.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:25:00-04,ND0015,S,285,55.30,8.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:30:00-04,ND0015,S,329,53.97,10.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:35:00-04,ND0015,S,333,53.51,10.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:40:00-04,ND0015,S,305,56.61,9.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:45:00-04,ND0015,S,335,52.64,11.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:50:00-04,ND0015,S,328,54.49,10.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 18:55:00-04,ND0015,S,358,54.59,11.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:00:00-04,ND0015,S,313,56.28,9.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:05:00-04,ND0015,S,333,54.33,10.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:10:00-04,ND0015,S,305,55.33,9.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:15:00-04,ND0015,S,319,55.62,9.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:20:00-04,ND0015,S,342,55.99,11.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:25:00-04,ND0015,S,275,54.90,8.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:30:00-04,ND0015,S,267,57.40,8.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:35:00-04,ND0015,S,302,56.88,8.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:40:00-04,ND0015,S,259,57.56,7.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:45:00-04,ND0015,S,274,56.37,8.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:50:00-04,ND0015,S,258,56.25,8.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 19:55:00-04,ND0015,S,238,57.42,7.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:00:00-04,ND0015,S,230,57.65,6.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:05:00-04,ND0015,S,238,57.14,7.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:10:00-04,ND0015,S,235,58.04,6.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:15:00-04,ND0015,S,234,57.54,6.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:20:00-04,ND0015,S,264,55.93,8.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:25:00-04,ND0015,S,249,57.92,7.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:30:00-04,ND0015,S,230,58.29,6.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:35:00-04,ND0015,S,253,55.19,8.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:40:00-04,ND0015,S,221,57.30,6.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:45:00-04,ND0015,S,240,57.55,6.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:50:00-04,ND0015,S,225,59.01,6.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 20:55:00-04,ND0015,S,219,58.00,6.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:00:00-04,ND0015,S,217,57.37,6.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:05:00-04,ND0015,S,244,57.91,6.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:10:00-04,ND0015,S,233,57.93,7.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:15:00-04,ND0015,S,200,58.37,6.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:20:00-04,ND0015,S,214,58.00,6.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:25:00-04,ND0015,S,199,60.11,5.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:30:00-04,ND0015,S,257,58.19,7.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:35:00-04,ND0015,S,195,58.82,5.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:40:00-04,ND0015,S,184,58.38,5.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:45:00-04,ND0015,S,172,57.20,5.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:50:00-04,ND0015,S,205,58.66,6.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 21:55:00-04,ND0015,S,164,59.72,4.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 22:00:00-04,ND0015,S,158,59.32,4.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 22:05:00-04,ND0015,S,179,59.16,5.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 22:10:00-04,ND0015,S,154,58.07,4.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 22:15:00-04,ND0015,S,190,58.19,5.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
