Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 06:15:00-04,ND0236,N,5,69.58,0.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:20:00-04,ND0236,N,13,67.86,0.82%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:25:00-04,ND0236,N,6,74.43,0.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:30:00-04,ND0236,N,9,70.15,0.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:35:00-04,ND0236,N,12,69.05,0.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:40:00-04,ND0236,N,12,71.75,0.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:45:00-04,ND0236,N,5,67.79,0.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:50:00-04,ND0236,N,13,68.51,0.83%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:55:00-04,ND0236,N,9,70.53,0.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:00:00-04,ND0236,N,11,66.16,0.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:05:00-04,ND0236,N,13,71.65,0.53%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:10:00-04,ND0236,N,7,71.59,0.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:15:00-04,ND0236,N,16,71.10,0.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:20:00-04,ND0236,N,11,68.75,0.52%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:25:00-04,ND0236,N,10,66.89,0.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:30:00-04,ND0236,N,17,72.28,0.69%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:35:00-04,ND0236,N,13,68.02,0.65%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:40:00-04,ND0236,N,9,63.91,0.48%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:45:00-04,ND0236,N,16,69.09,0.75%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:50:00-04,ND0236,N,13,69.60,0.67%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 07:55:00-04,ND0236,N,14,74.39,0.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:00:00-04,ND0236,N,18,69.13,0.84%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:05:00-04,ND0236,N,20,69.27,0.82%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:10:00-04,ND0236,N,28,70.21,0.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:15:00-04,ND0236,N,20,69.49,0.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:20:00-04,ND0236,N,19,71.72,0.78%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:25:00-04,ND0236,N,19,67.81,1.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:30:00-04,ND0236,N,28,71.74,1.09%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:35:00-04,ND0236,N,23,69.52,1.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:40:00-04,ND0236,N,26,70.41,0.97%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:45:00-04,ND0236,N,30,69.66,1.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:50:00-04,ND0236,N,30,67.26,1.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 08:55:00-04,ND0236,N,27,67.15,1.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:00:00-04,ND0236,N,26,69.77,1.11%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:05:00-04,ND0236,N,20,70.07,0.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:10:00-04,ND0236,N,36,69.46,1.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:15:00-04,ND0236,N,33,69.77,1.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:20:00-04,ND0236,N,37,68.26,1.43%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:25:00-04,ND0236,N,27,72.09,1.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:30:00-04,ND0236,N,40,69.53,1.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:35:00-04,ND0236,N,26,69.49,1.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:40:00-04,ND0236,N,42,69.04,1.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:45:00-04,ND0236,N,35,67.29,1.56%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:50:00-04,ND0236,N,48,70.02,2.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 09:55:00-04,ND0236,N,38,67.91,1.58%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:00:00-04,ND0236,N,36,69.56,1.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:05:00-04,ND0236,N,42,69.02,1.65%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:10:00-04,ND0236,N,46,68.21,1.91%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:15:00-04,ND0236,N,37,70.34,1.44%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:20:00-04,ND0236,N,50,69.53,2.25%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:25:00-04,ND0236,N,52,69.03,1.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:30:00-04,ND0236,N,48,69.78,1.75%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:35:00-04,ND0236,N,44,69.93,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:40:00-04,ND0236,N,51,69.53,2.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:45:00-04,ND0236,N,57,68.67,2.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:50:00-04,ND0236,N,64,69.54,2.53%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 10:55:00-04,ND0236,N,47,68.38,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:00:00-04,ND0236,N,57,71.26,2.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:05:00-04,ND0236,N,55,70.19,2.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:10:00-04,ND0236,N,56,71.36,2.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:15:00-04,ND0236,N,45,69.69,1.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:20:00-04,ND0236,N,73,68.22,2.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:25:00-04,ND0236,N,46,68.68,1.82%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:30:00-04,ND0236,N,69,70.39,2.83%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:35:00-04,ND0236,N,57,69.83,2.25%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:40:00-04,ND0236,N,69,69.18,2.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:45:00-04,ND0236,N,57,69.65,2.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:50:00-04,ND0236,N,69,69.12,2.87%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 11:55:00-04,ND0236,N,68,71.76,2.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:00:00-04,ND0236,N,69,71.43,2.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:05:00-04,ND0236,N,59,69.62,2.19%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:10:00-04,ND0236,N,66,71.04,2.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:15:00-04,ND0236,N,51,70.08,2.12%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:20:00-04,ND0236,N,52,72.30,1.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:25:00-04,ND0236,N,58,71.86,2.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:30:00-04,ND0236,N,57,67.71,2.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:35:00-04,ND0236,N,54,70.22,2.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:40:00-04,ND0236,N,54,70.71,2.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:45:00-04,ND0236,N,55,70.31,2.41%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:50:00-04,ND0236,N,64,70.14,2.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 12:55:00-04,ND0236,N,47,70.45,1.72%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:00:00-04,ND0236,N,68,70.50,3.12%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:05:00-04,ND0236,N,64,68.07,2.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:10:00-04,ND0236,N,49,71.09,1.90%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:15:00-04,ND0236,N,46,71.40,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:20:00-04,ND0236,N,52,68.57,2.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:25:00-04,ND0236,N,77,69.81,2.98%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:30:00-04,ND0236,N,61,70.71,2.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:35:00-04,ND0236,N,61,72.09,2.47%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:40:00-04,ND0236,N,71,69.60,2.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:45:00-04,ND0236,N,51,71.94,2.09%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:50:00-04,ND0236,N,67,70.19,2.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 13:55:00-04,ND0236,N,59,69.59,2.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:00:00-04,ND0236,N,93,69.69,3.89%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:05:00-04,ND0236,N,41,73.10,1.53%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:10:00-04,ND0236,N,78,71.60,2.98%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:15:00-04,ND0236,N,75,70.78,2.76%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:20:00-04,ND0236,N,62,71.14,2.32%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:25:00-04,ND0236,N,86,68.63,3.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:30:00-04,ND0236,N,80,72.80,3.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:35:00-04,ND0236,N,83,70.10,3.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:40:00-04,ND0236,N,85,71.01,3.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:45:00-04,ND0236,N,78,71.14,2.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:50:00-04,ND0236,N,79,70.71,3.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 14:55:00-04,ND0236,N,91,71.50,3.23%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:00:00-04,ND0236,N,74,70.06,3.24%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:05:00-04,ND0236,N,98,69.58,3.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:10:00-04,ND0236,N,119,70.74,4.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:15:00-04,ND0236,N,82,69.29,3.32%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:20:00-04,ND0236,N,91,69.94,3.56%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:25:00-04,ND0236,N,103,69.21,4.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:30:00-04,ND0236,N,85,70.93,3.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:35:00-04,ND0236,N,78,69.83,3.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:40:00-04,ND0236,N,69,69.05,2.69%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:45:00-04,ND0236,N,74,71.12,2.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:50:00-04,ND0236,N,62,69.89,2.44%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 15:55:00-04,ND0236,N,85,70.21,3.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:00:00-04,ND0236,N,72,69.41,2.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:05:00-04,ND0236,N,84,67.13,3.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:10:00-04,ND0236,N,44,69.45,2.01%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:15:00-04,ND0236,N,58,69.11,2.99%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:20:00-04,ND0236,N,77,71.55,2.83%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:25:00-04,ND0236,N,75,70.53,3.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:30:00-04,ND0236,N,77,69.28,3.01%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:35:00-04,ND0236,N,85,69.54,3.25%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:40:00-04,ND0236,N,86,68.91,3.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:45:00-04,ND0236,N,77,71.37,3.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:50:00-04,ND0236,N,69,71.28,2.76%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 16:55:00-04,ND0236,N,76,69.58,2.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:00:00-04,ND0236,N,59,71.11,2.18%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:05:00-04,ND0236,N,64,68.42,2.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:10:00-04,ND0236,N,59,69.81,2.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:15:00-04,ND0236,N,61,71.21,2.35%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:20:00-04,ND0236,N,77,71.11,2.83%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:25:00-04,ND0236,N,70,68.20,3.14%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:30:00-04,ND0236,N,48,70.21,2.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:35:00-04,ND0236,N,76,70.21,3.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:40:00-04,ND0236,N,40,70.30,1.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:45:00-04,ND0236,N,68,70.73,2.40%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:50:00-04,ND0236,N,67,69.72,2.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 17:55:00-04,ND0236,N,70,70.96,2.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:00:00-04,ND0236,N,43,71.86,1.85%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:05:00-04,ND0236,N,58,68.51,2.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:10:00-04,ND0236,N,54,69.63,2.10%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:15:00-04,ND0236,N,47,70.80,1.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:20:00-04,ND0236,N,57,73.07,2.10%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:25:00-04,ND0236,N,48,70.20,1.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:30:00-04,ND0236,N,47,72.30,1.75%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:35:00-04,ND0236,N,42,71.36,1.47%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:40:00-04,ND0236,N,42,68.56,1.87%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:45:00-04,ND0236,N,41,69.85,1.67%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:50:00-04,ND0236,N,49,72.71,1.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 18:55:00-04,ND0236,N,25,70.95,1.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:00:00-04,ND0236,N,39,72.30,1.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:05:00-04,ND0236,N,37,72.41,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:10:00-04,ND0236,N,41,69.98,1.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:15:00-04,ND0236,N,36,70.12,1.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:20:00-04,ND0236,N,29,71.09,1.18%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:25:00-04,ND0236,N,35,69.86,1.33%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:30:00-04,ND0236,N,38,70.22,1.95%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:35:00-04,ND0236,N,49,71.20,2.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 19:40:00-04,ND0236,N,38,68.58,1.84%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
