Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 02:30:00-04,ND0020,S,48,69.77,1.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:35:00-04,ND0020,S,62,71.61,2.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:40:00-04,ND0020,S,60,71.84,2.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:45:00-04,ND0020,S,47,71.87,1.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:50:00-04,ND0020,S,42,70.42,1.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:55:00-04,ND0020,S,62,73.62,1.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:00:00-04,ND0020,S,47,69.28,1.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:05:00-04,ND0020,S,51,69.75,2.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:10:00-04,ND0020,S,59,71.53,2.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:15:00-04,ND0020,S,66,70.00,2.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:20:00-04,ND0020,S,58,72.41,2.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:25:00-04,ND0020,S,47,71.81,1.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:30:00-04,ND0020,S,81,72.86,2.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:35:00-04,ND0020,S,53,71.05,1.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:40:00-04,ND0020,S,66,70.68,2.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:45:00-04,ND0020,S,34,69.96,1.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:50:00-04,ND0020,S,69,72.03,2.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 03:55:00-04,ND0020,S,54,69.17,1.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:00:00-04,ND0020,S,70,71.47,2.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:05:00-04,ND0020,S,67,72.33,2.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:10:00-04,ND0020,S,82,71.96,2.56%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:15:00-04,ND0020,S,80,70.12,3.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:20:00-04,ND0020,S,66,72.60,2.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:25:00-04,ND0020,S,77,70.71,2.64%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:30:00-04,ND0020,S,87,72.35,2.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:35:00-04,ND0020,S,82,70.57,2.91%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:40:00-04,ND0020,S,72,70.39,2.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:45:00-04,ND0020,S,76,69.98,2.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:50:00-04,ND0020,S,82,70.98,2.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 04:55:00-04,ND0020,S,85,71.97,2.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:00:00-04,ND0020,S,91,71.77,2.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:05:00-04,ND0020,S,103,71.83,3.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:10:00-04,ND0020,S,104,70.08,3.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:15:00-04,ND0020,S,108,72.47,3.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:20:00-04,ND0020,S,145,71.80,3.86%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:25:00-04,ND0020,S,110,72.40,3.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:30:00-04,ND0020,S,114,72.94,3.04%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:35:00-04,ND0020,S,130,73.02,3.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:40:00-04,ND0020,S,138,71.64,3.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:45:00-04,ND0020,S,153,71.49,3.76%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:50:00-04,ND0020,S,151,73.74,3.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 05:55:00-04,ND0020,S,142,73.16,4.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:00:00-04,ND0020,S,146,72.61,4.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:05:00-04,ND0020,S,101,71.75,3.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:10:00-04,ND0020,S,153,71.26,4.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:15:00-04,ND0020,S,162,73.39,4.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:20:00-04,ND0020,S,164,73.45,4.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:25:00-04,ND0020,S,149,73.33,3.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:30:00-04,ND0020,S,187,75.27,4.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:35:00-04,ND0020,S,181,72.77,4.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:40:00-04,ND0020,S,182,75.19,4.04%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:45:00-04,ND0020,S,207,73.93,5.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:50:00-04,ND0020,S,219,73.15,5.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 06:55:00-04,ND0020,S,257,72.84,6.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:00:00-04,ND0020,S,209,75.24,4.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:05:00-04,ND0020,S,179,72.95,4.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:10:00-04,ND0020,S,186,72.56,4.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:15:00-04,ND0020,S,220,74.51,5.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:20:00-04,ND0020,S,254,73.83,5.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:25:00-04,ND0020,S,212,73.63,4.71%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:30:00-04,ND0020,S,259,73.92,5.91%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:35:00-04,ND0020,S,273,72.85,6.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:40:00-04,ND0020,S,299,73.53,6.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:45:00-04,ND0020,S,293,73.43,6.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:50:00-04,ND0020,S,354,71.51,8.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 07:55:00-04,ND0020,S,331,73.72,7.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:00:00-04,ND0020,S,319,72.67,6.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:05:00-04,ND0020,S,292,73.03,6.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:10:00-04,ND0020,S,256,73.41,6.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:15:00-04,ND0020,S,321,71.61,7.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:20:00-04,ND0020,S,304,72.84,6.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:25:00-04,ND0020,S,270,72.19,6.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:30:00-04,ND0020,S,279,73.45,6.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:35:00-04,ND0020,S,283,71.97,6.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:40:00-04,ND0020,S,252,71.87,5.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:45:00-04,ND0020,S,297,73.30,6.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:50:00-04,ND0020,S,332,71.78,7.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 08:55:00-04,ND0020,S,302,72.52,7.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:00:00-04,ND0020,S,296,73.20,6.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:05:00-04,ND0020,S,298,71.39,7.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:10:00-04,ND0020,S,298,71.26,6.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:15:00-04,ND0020,S,288,72.50,6.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:20:00-04,ND0020,S,301,73.06,6.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:25:00-04,ND0020,S,320,71.03,8.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:30:00-04,ND0020,S,293,71.13,6.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:35:00-04,ND0020,S,271,72.73,5.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:40:00-04,ND0020,S,315,72.05,7.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:45:00-04,ND0020,S,331,72.21,7.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:50:00-04,ND0020,S,312,71.66,7.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 09:55:00-04,ND0020,S,266,71.95,6.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:00:00-04,ND0020,S,254,72.95,6.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:05:00-04,ND0020,S,285,72.25,6.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:10:00-04,ND0020,S,262,72.32,6.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:15:00-04,ND0020,S,265,70.37,6.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:20:00-04,ND0020,S,306,71.56,7.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:25:00-04,ND0020,S,340,70.27,8.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:30:00-04,ND0020,S,321,68.33,8.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:35:00-04,ND0020,S,329,69.79,7.70%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:40:00-04,ND0020,S,286,69.94,7.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:45:00-04,ND0020,S,315,71.88,7.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:50:00-04,ND0020,S,305,69.50,7.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 10:55:00-04,ND0020,S,367,69.74,8.75%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:00:00-04,ND0020,S,317,68.86,7.86%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:05:00-04,ND0020,S,312,70.36,7.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:10:00-04,ND0020,S,296,71.85,6.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:15:00-04,ND0020,S,339,70.02,8.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:20:00-04,ND0020,S,319,69.55,7.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:25:00-04,ND0020,S,327,69.65,8.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:30:00-04,ND0020,S,337,69.78,7.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:35:00-04,ND0020,S,281,71.88,6.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:40:00-04,ND0020,S,333,70.75,7.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:45:00-04,ND0020,S,294,71.63,6.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:50:00-04,ND0020,S,305,71.57,7.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 11:55:00-04,ND0020,S,316,71.72,7.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:00:00-04,ND0020,S,359,70.24,8.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:05:00-04,ND0020,S,276,72.00,6.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:10:00-04,ND0020,S,355,69.31,7.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:15:00-04,ND0020,S,324,71.27,7.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:20:00-04,ND0020,S,357,70.17,8.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:25:00-04,ND0020,S,289,70.49,7.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:30:00-04,ND0020,S,356,69.77,8.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:35:00-04,ND0020,S,351,69.93,8.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:40:00-04,ND0020,S,328,69.40,7.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:45:00-04,ND0020,S,336,68.74,8.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:50:00-04,ND0020,S,310,68.63,7.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 12:55:00-04,ND0020,S,357,68.60,8.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:00:00-04,ND0020,S,353,67.87,8.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:05:00-04,ND0020,S,313,68.94,7.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:10:00-04,ND0020,S,343,70.08,7.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:15:00-04,ND0020,S,362,68.95,8.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:20:00-04,ND0020,S,360,69.56,8.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:25:00-04,ND0020,S,325,69.22,8.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:30:00-04,ND0020,S,338,69.03,8.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:35:00-04,ND0020,S,356,69.89,8.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:40:00-04,ND0020,S,373,68.17,9.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:45:00-04,ND0020,S,414,55.81,12.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:50:00-04,ND0020,S,316,56.46,9.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 13:55:00-04,ND0020,S,377,61.42,9.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:00:00-04,ND0020,S,380,67.15,8.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:05:00-04,ND0020,S,335,68.73,7.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:10:00-04,ND0020,S,367,69.35,8.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:15:00-04,ND0020,S,414,67.48,9.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:20:00-04,ND0020,S,383,70.07,8.71%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:25:00-04,ND0020,S,392,68.87,8.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:30:00-04,ND0020,S,351,67.55,8.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:35:00-04,ND0020,S,364,69.13,8.37%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:40:00-04,ND0020,S,370,69.49,8.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:45:00-04,ND0020,S,343,68.55,7.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:50:00-04,ND0020,S,392,68.47,8.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 14:55:00-04,ND0020,S,376,69.32,8.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:00:00-04,ND0020,S,369,70.65,8.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:05:00-04,ND0020,S,371,71.25,7.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:10:00-04,ND0020,S,365,68.99,8.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:15:00-04,ND0020,S,394,69.29,8.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:20:00-04,ND0020,S,382,68.84,9.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:25:00-04,ND0020,S,402,68.21,9.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:30:00-04,ND0020,S,401,69.30,8.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:35:00-04,ND0020,S,399,70.27,8.63%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:40:00-04,ND0020,S,396,70.41,8.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:45:00-04,ND0020,S,363,70.59,7.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:50:00-04,ND0020,S,324,69.67,7.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 15:55:00-04,ND0020,S,385,68.95,7.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:00:00-04,ND0020,S,348,69.86,7.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:05:00-04,ND0020,S,367,68.29,8.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:10:00-04,ND0020,S,412,69.24,9.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:15:00-04,ND0020,S,409,68.72,9.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:20:00-04,ND0020,S,401,69.73,8.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:25:00-04,ND0020,S,422,67.25,9.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:30:00-04,ND0020,S,383,68.46,8.76%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:35:00-04,ND0020,S,418,69.88,8.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:40:00-04,ND0020,S,394,68.91,8.63%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:45:00-04,ND0020,S,380,69.86,8.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:50:00-04,ND0020,S,378,69.73,8.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 16:55:00-04,ND0020,S,415,69.08,8.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 17:00:00-04,ND0020,S,396,67.36,8.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 17:05:00-04,ND0020,S,392,69.20,8.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 17:10:00-04,ND0020,S,439,68.53,9.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 17:15:00-04,ND0020,S,401,69.36,8.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
