Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 14:10:00-04,ND0037,S,28,43.66,3.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:15:00-04,ND0037,S,35,45.28,4.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:20:00-04,ND0037,S,30,43.52,3.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:25:00-04,ND0037,S,34,36.38,5.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:30:00-04,ND0037,S,45,39.27,6.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:35:00-04,ND0037,S,35,40.94,4.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:40:00-04,ND0037,S,48,35.68,8.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:45:00-04,ND0037,S,36,40.99,4.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:50:00-04,ND0037,S,44,40.23,6.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:55:00-04,ND0037,S,37,40.80,5.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:00:00-04,ND0037,S,49,37.00,8.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:05:00-04,ND0037,S,48,39.39,6.97%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:10:00-04,ND0037,S,26,38.37,4.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:15:00-04,ND0037,S,46,36.48,7.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:20:00-04,ND0037,S,49,38.94,7.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:25:00-04,ND0037,S,33,38.35,5.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:30:00-04,ND0037,S,46,37.32,7.17%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:35:00-04,ND0037,S,43,39.76,6.18%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:40:00-04,ND0037,S,47,39.29,6.97%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:45:00-04,ND0037,S,39,40.75,5.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:50:00-04,ND0037,S,37,37.94,5.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 15:55:00-04,ND0037,S,40,42.45,5.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:00:00-04,ND0037,S,31,43.01,4.26%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:05:00-04,ND0037,S,41,43.36,5.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:10:00-04,ND0037,S,43,40.65,6.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:15:00-04,ND0037,S,30,39.42,4.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:20:00-04,ND0037,S,36,40.44,5.28%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:25:00-04,ND0037,S,37,39.92,5.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:30:00-04,ND0037,S,20,40.30,3.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:35:00-04,ND0037,S,27,35.17,5.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:40:00-04,ND0037,S,30,41.92,3.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:45:00-04,ND0037,S,35,42.41,4.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:50:00-04,ND0037,S,27,46.63,3.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 16:55:00-04,ND0037,S,30,43.15,4.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:00:00-04,ND0037,S,27,41.43,3.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:05:00-04,ND0037,S,34,40.23,4.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:10:00-04,ND0037,S,32,40.01,4.80%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:15:00-04,ND0037,S,38,43.29,5.19%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:20:00-04,ND0037,S,20,42.87,2.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:25:00-04,ND0037,S,38,38.94,5.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:30:00-04,ND0037,S,38,33.65,6.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:35:00-04,ND0037,S,33,38.70,5.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:40:00-04,ND0037,S,29,40.42,4.05%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:45:00-04,ND0037,S,26,45.57,3.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:50:00-04,ND0037,S,33,43.09,4.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 17:55:00-04,ND0037,S,30,42.20,4.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:00:00-04,ND0037,S,28,41.50,3.97%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:05:00-04,ND0037,S,29,43.32,3.88%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:10:00-04,ND0037,S,33,43.20,4.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:15:00-04,ND0037,S,34,42.18,4.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:20:00-04,ND0037,S,33,42.08,4.60%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:25:00-04,ND0037,S,31,45.70,3.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:30:00-04,ND0037,S,42,43.02,5.68%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:35:00-04,ND0037,S,31,40.50,4.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:40:00-04,ND0037,S,32,45.41,4.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:45:00-04,ND0037,S,30,46.40,3.67%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:50:00-04,ND0037,S,38,44.67,5.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 18:55:00-04,ND0037,S,37,42.95,4.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:00:00-04,ND0037,S,44,44.40,5.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:05:00-04,ND0037,S,33,40.98,4.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:10:00-04,ND0037,S,30,40.48,4.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:15:00-04,ND0037,S,33,41.16,4.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:20:00-04,ND0037,S,25,46.27,3.28%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:25:00-04,ND0037,S,23,46.38,2.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:30:00-04,ND0037,S,42,43.09,5.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:35:00-04,ND0037,S,25,42.46,3.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:40:00-04,ND0037,S,40,43.35,5.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:45:00-04,ND0037,S,35,42.00,5.01%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:50:00-04,ND0037,S,34,46.01,4.15%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 19:55:00-04,ND0037,S,40,42.47,5.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:00:00-04,ND0037,S,27,44.48,3.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:05:00-04,ND0037,S,31,44.26,3.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:10:00-04,ND0037,S,39,42.89,5.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:15:00-04,ND0037,S,38,42.03,5.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:20:00-04,ND0037,S,38,43.00,5.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:25:00-04,ND0037,S,39,42.36,5.19%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:30:00-04,ND0037,S,31,44.24,4.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:35:00-04,ND0037,S,32,42.59,4.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:40:00-04,ND0037,S,25,43.16,3.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:45:00-04,ND0037,S,34,43.37,4.51%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:50:00-04,ND0037,S,38,42.22,5.15%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 20:55:00-04,ND0037,S,42,43.18,5.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:00:00-04,ND0037,S,33,45.13,3.98%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:05:00-04,ND0037,S,52,41.77,7.20%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:10:00-04,ND0037,S,31,44.29,3.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:15:00-04,ND0037,S,33,44.05,4.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:20:00-04,ND0037,S,29,43.39,3.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:25:00-04,ND0037,S,21,43.02,2.75%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:30:00-04,ND0037,S,29,43.87,3.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:35:00-04,ND0037,S,31,42.16,4.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:40:00-04,ND0037,S,32,46.07,3.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:45:00-04,ND0037,S,26,43.99,3.33%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:50:00-04,ND0037,S,27,44.30,3.52%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 21:55:00-04,ND0037,S,23,43.63,2.98%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:00:00-04,ND0037,S,32,43.08,4.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:05:00-04,ND0037,S,24,47.88,2.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:10:00-04,ND0037,S,23,46.53,2.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:15:00-04,ND0037,S,25,46.26,3.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:20:00-04,ND0037,S,30,45.21,3.98%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:25:00-04,ND0037,S,22,44.81,2.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:30:00-04,ND0037,S,22,47.64,2.58%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:35:00-04,ND0037,S,20,47.83,2.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:40:00-04,ND0037,S,21,45.50,2.54%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:45:00-04,ND0037,S,23,46.39,2.78%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:50:00-04,ND0037,S,22,47.20,2.74%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 22:55:00-04,ND0037,S,22,47.02,2.74%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:00:00-04,ND0037,S,21,44.47,2.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:05:00-04,ND0037,S,18,44.78,2.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:10:00-04,ND0037,S,27,42.01,3.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:15:00-04,ND0037,S,16,50.91,1.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:20:00-04,ND0037,S,14,45.54,1.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:25:00-04,ND0037,S,17,48.62,2.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:30:00-04,ND0037,S,14,45.79,1.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:35:00-04,ND0037,S,14,47.48,1.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:40:00-04,ND0037,S,13,48.44,1.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:45:00-04,ND0037,S,21,47.81,2.58%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:50:00-04,ND0037,S,23,46.18,2.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 23:55:00-04,ND0037,S,18,45.90,2.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:00:00-04,ND0037,S,15,47.16,1.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:05:00-04,ND0037,S,7,50.41,0.81%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:10:00-04,ND0037,S,17,48.07,1.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:15:00-04,ND0037,S,17,47.71,2.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:20:00-04,ND0037,S,22,45.80,2.75%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:25:00-04,ND0037,S,17,46.64,2.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:30:00-04,ND0037,S,13,43.31,1.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:35:00-04,ND0037,S,9,43.99,1.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:40:00-04,ND0037,S,10,46.61,1.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:45:00-04,ND0037,S,16,46.49,1.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:50:00-04,ND0037,S,14,48.20,1.67%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 00:55:00-04,ND0037,S,10,44.47,1.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:00:00-04,ND0037,S,10,45.62,1.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:05:00-04,ND0037,S,12,49.03,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:10:00-04,ND0037,S,6,47.09,0.72%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:15:00-04,ND0037,S,10,48.80,1.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:20:00-04,ND0037,S,11,48.24,1.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:25:00-04,ND0037,S,8,50.39,0.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:30:00-04,ND0037,S,15,49.82,1.77%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:35:00-04,ND0037,S,16,47.17,1.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:40:00-04,ND0037,S,15,49.98,1.72%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:45:00-04,ND0037,S,16,48.48,1.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:50:00-04,ND0037,S,10,50.04,1.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 01:55:00-04,ND0037,S,16,49.69,2.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:00:00-04,ND0037,S,21,50.04,2.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:05:00-04,ND0037,S,9,42.39,1.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:10:00-04,ND0037,S,13,51.17,1.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:15:00-04,ND0037,S,9,49.38,1.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:20:00-04,ND0037,S,5,49.61,0.62%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:25:00-04,ND0037,S,10,49.93,1.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:30:00-04,ND0037,S,8,48.50,0.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:35:00-04,ND0037,S,6,50.91,0.68%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:40:00-04,ND0037,S,7,50.73,0.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:45:00-04,ND0037,S,2,51.80,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:50:00-04,ND0037,S,5,42.38,0.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 02:55:00-04,ND0037,S,7,43.62,0.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:00:00-04,ND0037,S,7,52.36,0.78%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:05:00-04,ND0037,S,5,48.34,0.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:10:00-04,ND0037,S,7,47.87,0.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:15:00-04,ND0037,S,4,47.72,0.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:20:00-04,ND0037,S,4,49.77,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:25:00-04,ND0037,S,3,47.70,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:30:00-04,ND0037,S,10,45.76,1.28%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:35:00-04,ND0037,S,1,42.30,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:45:00-04,ND0037,S,2,41.16,0.26%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:50:00-04,ND0037,S,3,56.46,0.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 03:55:00-04,ND0037,S,4,53.26,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:00:00-04,ND0037,S,3,48.46,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:05:00-04,ND0037,S,2,49.33,0.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:10:00-04,ND0037,S,3,52.66,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:20:00-04,ND0037,S,6,49.50,0.69%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:25:00-04,ND0037,S,2,47.56,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:35:00-04,ND0037,S,3,58.51,0.29%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:45:00-04,ND0037,S,1,43.07,0.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 04:55:00-04,ND0037,S,4,49.87,0.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 05:00:00-04,ND0037,S,4,52.88,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 05:05:00-04,ND0037,S,5,44.96,0.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 05:20:00-04,ND0037,S,2,46.82,0.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 05:25:00-04,ND0037,S,2,42.39,0.26%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-25 05:35:00-04,ND0037,S,2,51.67,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
