Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 20:30:00-04,ND0007,N,190,66.40,5.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:35:00-04,ND0007,N,217,67.70,6.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:40:00-04,ND0007,N,202,66.09,6.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:45:00-04,ND0007,N,246,61.63,8.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:50:00-04,ND0007,N,278,66.38,9.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:55:00-04,ND0007,N,193,69.37,6.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:00:00-04,ND0007,N,187,68.73,6.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:05:00-04,ND0007,N,240,68.16,7.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:10:00-04,ND0007,N,206,68.03,6.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:15:00-04,ND0007,N,149,69.78,4.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:20:00-04,ND0007,N,212,70.79,7.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:25:00-04,ND0007,N,185,69.19,6.06%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:30:00-04,ND0007,N,191,68.70,6.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:35:00-04,ND0007,N,211,68.25,6.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:40:00-04,ND0007,N,197,67.97,6.48%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:45:00-04,ND0007,N,166,67.82,5.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:50:00-04,ND0007,N,157,69.29,4.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 21:55:00-04,ND0007,N,162,68.78,5.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:00:00-04,ND0007,N,173,69.66,5.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:05:00-04,ND0007,N,150,69.95,4.93%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:10:00-04,ND0007,N,181,69.12,6.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:15:00-04,ND0007,N,151,68.73,5.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:20:00-04,ND0007,N,158,68.79,5.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:25:00-04,ND0007,N,167,70.27,5.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:30:00-04,ND0007,N,140,70.29,4.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:35:00-04,ND0007,N,135,69.13,4.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:40:00-04,ND0007,N,128,71.64,4.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:45:00-04,ND0007,N,123,68.85,4.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:50:00-04,ND0007,N,105,69.79,3.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 22:55:00-04,ND0007,N,118,71.17,4.21%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:00:00-04,ND0007,N,116,69.56,4.57%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:05:00-04,ND0007,N,111,69.53,4.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:10:00-04,ND0007,N,125,71.29,4.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:15:00-04,ND0007,N,111,68.80,3.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:20:00-04,ND0007,N,100,69.20,3.65%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:25:00-04,ND0007,N,126,69.39,4.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:30:00-04,ND0007,N,116,72.32,3.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:35:00-04,ND0007,N,102,70.04,3.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:40:00-04,ND0007,N,126,70.88,4.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:45:00-04,ND0007,N,109,71.52,3.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:50:00-04,ND0007,N,116,68.33,4.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 23:55:00-04,ND0007,N,104,71.90,3.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:00:00-04,ND0007,N,87,68.00,3.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:05:00-04,ND0007,N,87,73.07,3.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:10:00-04,ND0007,N,79,72.72,2.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:15:00-04,ND0007,N,81,70.95,2.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:20:00-04,ND0007,N,105,67.32,4.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:25:00-04,ND0007,N,80,67.22,3.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:30:00-04,ND0007,N,76,68.92,2.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:35:00-04,ND0007,N,69,69.27,2.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:40:00-04,ND0007,N,76,67.24,2.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:45:00-04,ND0007,N,68,69.94,2.78%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:50:00-04,ND0007,N,55,69.98,2.28%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 00:55:00-04,ND0007,N,64,69.31,2.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:00:00-04,ND0007,N,50,70.54,1.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:05:00-04,ND0007,N,47,73.53,1.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:10:00-04,ND0007,N,47,69.95,1.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:15:00-04,ND0007,N,44,70.28,1.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:20:00-04,ND0007,N,59,70.07,2.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:25:00-04,ND0007,N,57,71.04,2.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:30:00-04,ND0007,N,46,69.49,2.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:35:00-04,ND0007,N,39,66.19,1.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:40:00-04,ND0007,N,44,69.92,1.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:45:00-04,ND0007,N,47,67.95,2.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:50:00-04,ND0007,N,46,65.06,1.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 01:55:00-04,ND0007,N,41,67.45,2.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:00:00-04,ND0007,N,56,72.32,2.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:05:00-04,ND0007,N,49,68.60,2.11%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:10:00-04,ND0007,N,56,71.38,2.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:15:00-04,ND0007,N,46,70.36,1.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:20:00-04,ND0007,N,38,69.15,1.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:25:00-04,ND0007,N,30,70.12,1.36%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:30:00-04,ND0007,N,64,74.12,2.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:35:00-04,ND0007,N,56,68.90,2.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:40:00-04,ND0007,N,56,68.29,2.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:45:00-04,ND0007,N,36,71.33,1.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:50:00-04,ND0007,N,66,68.03,2.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 02:55:00-04,ND0007,N,61,70.46,2.66%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:00:00-04,ND0007,N,47,67.74,2.06%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:05:00-04,ND0007,N,41,71.39,2.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:10:00-04,ND0007,N,49,68.65,2.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:15:00-04,ND0007,N,42,68.49,1.69%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:20:00-04,ND0007,N,49,69.13,1.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:25:00-04,ND0007,N,54,70.06,2.03%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:30:00-04,ND0007,N,36,69.84,1.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:35:00-04,ND0007,N,54,68.89,2.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:40:00-04,ND0007,N,38,74.64,1.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:45:00-04,ND0007,N,52,69.90,2.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:50:00-04,ND0007,N,38,70.16,2.69%,2,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 03:55:00-04,ND0007,N,37,72.71,1.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:00:00-04,ND0007,N,43,70.00,1.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:05:00-04,ND0007,N,40,70.66,1.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:10:00-04,ND0007,N,54,68.38,3.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:15:00-04,ND0007,N,41,70.18,2.85%,2,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:20:00-04,ND0007,N,47,69.83,2.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:25:00-04,ND0007,N,41,70.98,1.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:30:00-04,ND0007,N,39,72.52,1.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:35:00-04,ND0007,N,54,70.46,2.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:40:00-04,ND0007,N,37,71.96,1.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:45:00-04,ND0007,N,51,69.82,2.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:50:00-04,ND0007,N,48,70.71,2.17%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 04:55:00-04,ND0007,N,56,70.36,2.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:00:00-04,ND0007,N,48,69.25,2.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:05:00-04,ND0007,N,44,71.75,2.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:10:00-04,ND0007,N,57,72.29,2.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:15:00-04,ND0007,N,50,73.20,2.94%,2,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:20:00-04,ND0007,N,79,71.54,2.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:25:00-04,ND0007,N,68,70.35,3.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:30:00-04,ND0007,N,67,72.75,2.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:35:00-04,ND0007,N,71,69.68,2.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:40:00-04,ND0007,N,81,72.17,2.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:45:00-04,ND0007,N,68,72.26,2.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:50:00-04,ND0007,N,67,69.77,3.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 05:55:00-04,ND0007,N,76,70.92,2.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:00:00-04,ND0007,N,93,71.88,3.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:05:00-04,ND0007,N,80,71.96,3.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:10:00-04,ND0007,N,94,72.52,3.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:15:00-04,ND0007,N,105,70.04,3.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:20:00-04,ND0007,N,99,75.97,3.03%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:25:00-04,ND0007,N,89,73.40,3.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:30:00-04,ND0007,N,117,74.10,3.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:35:00-04,ND0007,N,111,73.80,3.92%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:40:00-04,ND0007,N,141,72.35,4.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:45:00-04,ND0007,N,117,72.56,4.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:50:00-04,ND0007,N,114,73.85,4.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 06:55:00-04,ND0007,N,111,72.94,3.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:00:00-04,ND0007,N,141,71.59,5.11%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:05:00-04,ND0007,N,120,73.51,3.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:10:00-04,ND0007,N,168,72.63,5.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:15:00-04,ND0007,N,147,72.75,4.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:20:00-04,ND0007,N,175,70.43,5.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:25:00-04,ND0007,N,130,71.73,4.21%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:30:00-04,ND0007,N,187,72.13,5.69%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:35:00-04,ND0007,N,171,71.42,5.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:40:00-04,ND0007,N,185,70.14,6.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:45:00-04,ND0007,N,232,69.91,7.97%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:50:00-04,ND0007,N,195,73.40,5.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 07:55:00-04,ND0007,N,209,72.47,6.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:00:00-04,ND0007,N,191,74.16,6.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:05:00-04,ND0007,N,198,72.16,5.81%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:10:00-04,ND0007,N,190,72.81,5.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:15:00-04,ND0007,N,230,71.24,7.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:20:00-04,ND0007,N,237,72.30,7.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:25:00-04,ND0007,N,241,72.24,7.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:30:00-04,ND0007,N,235,71.58,7.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:35:00-04,ND0007,N,254,71.85,7.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:40:00-04,ND0007,N,251,71.31,7.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:45:00-04,ND0007,N,235,74.78,6.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:50:00-04,ND0007,N,205,71.93,6.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 08:55:00-04,ND0007,N,276,70.83,8.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:00:00-04,ND0007,N,302,60.81,11.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:05:00-04,ND0007,N,293,69.88,8.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:10:00-04,ND0007,N,302,68.26,9.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:15:00-04,ND0007,N,263,72.41,7.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:20:00-04,ND0007,N,271,70.83,8.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:25:00-04,ND0007,N,253,70.43,7.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:30:00-04,ND0007,N,318,69.52,9.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:35:00-04,ND0007,N,312,67.95,10.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:40:00-04,ND0007,N,264,72.33,8.03%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:45:00-04,ND0007,N,314,66.00,10.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:50:00-04,ND0007,N,318,68.39,10.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 09:55:00-04,ND0007,N,288,70.46,9.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:00:00-04,ND0007,N,358,64.51,11.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:05:00-04,ND0007,N,335,51.63,16.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:10:00-04,ND0007,N,286,68.39,8.92%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:15:00-04,ND0007,N,359,58.42,14.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:20:00-04,ND0007,N,288,70.76,8.66%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:25:00-04,ND0007,N,313,69.39,9.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:30:00-04,ND0007,N,338,65.81,10.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:35:00-04,ND0007,N,258,69.97,7.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:40:00-04,ND0007,N,313,60.55,13.06%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:45:00-04,ND0007,N,341,47.70,17.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:50:00-04,ND0007,N,341,51.81,16.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 10:55:00-04,ND0007,N,342,46.06,17.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 11:00:00-04,ND0007,N,347,48.83,16.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-24 11:05:00-04,ND0007,N,337,47.06,17.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
